Time [s],CAN H,CAN L
214.645558082,2.477,2.471
214.645558102,2.477,2.471
214.645558122,2.482,2.476
214.645558142,2.482,2.476
214.645558162,2.482,2.471
214.645558182,2.477,2.471
214.645558202,2.477,2.471
214.645558222,2.472,2.471
214.645558242,2.472,2.471
214.645558262,2.472,2.471
214.645558282,2.472,2.471
214.645558302,2.472,2.471
214.645558322,2.472,2.471
214.645558342,2.472,2.471
214.645558362,2.477,2.471
214.645558382,2.477,2.471
214.645558402,2.477,2.471
214.645558422,2.472,2.476
214.645558442,2.477,2.476
214.645558462,2.477,2.476
214.645558482,2.477,2.471
214.645558502,2.477,2.471
214.645558522,2.477,2.471
214.645558542,2.477,2.466
214.645558562,2.477,2.466
214.645558582,2.477,2.471
214.645558602,2.477,2.471
214.645558622,2.472,2.471
214.645558642,2.472,2.471
214.645558662,2.472,2.471
214.645558682,2.477,2.471
214.645558702,2.477,2.471
214.645558722,2.477,2.471
214.645558742,2.472,2.471
214.645558762,2.472,2.471
214.645558782,2.472,2.471
214.645558802,2.477,2.471
214.645558822,2.477,2.471
214.645558842,2.477,2.471
214.645558862,2.477,2.471
214.645558882,2.482,2.461
214.645558902,2.503,2.44
214.645558922,2.549,2.394
214.645558942,2.626,2.311
214.645558962,2.729,2.208
214.645558982,2.842,2.094
214.645559002,2.95,1.986
214.645559022,3.037,1.898
214.645559042,3.104,1.831
214.645559062,3.166,1.769
214.645559082,3.222,1.707
214.645559102,3.279,1.661
214.645559122,3.32,1.62
214.645559142,3.351,1.594
214.645559162,3.371,1.573
214.645559182,3.382,1.563
214.645559202,3.392,1.558
214.645559222,3.397,1.553
214.645559242,3.397,1.558
214.645559262,3.397,1.558
214.645559282,3.397,1.558
214.645559302,3.397,1.558
214.645559322,3.402,1.553
214.645559342,3.407,1.547
214.645559362,3.412,1.542
214.645559382,3.423,1.532
214.645559402,3.433,1.522
214.645559422,3.443,1.511
214.645559442,3.448,1.501
214.645559462,3.459,1.491
214.645559482,3.469,1.48
214.645559502,3.479,1.47
214.645559522,3.489,1.465
214.645559542,3.495,1.455
214.645559562,3.505,1.449
214.645559582,3.51,1.439
214.645559602,3.515,1.434
214.645559622,3.52,1.429
214.645559642,3.52,1.424
214.645559662,3.525,1.424
214.645559682,3.531,1.418
214.645559702,3.536,1.418
214.645559722,3.531,1.418
214.645559742,3.531,1.418
214.645559762,3.531,1.418
214.645559782,3.531,1.424
214.645559802,3.531,1.424
214.645559822,3.531,1.424
214.645559842,3.525,1.424
214.645559862,3.525,1.424
214.645559882,3.525,1.424
214.645559902,3.525,1.424
214.645559922,3.525,1.424
214.645559942,3.525,1.424
214.645559962,3.525,1.429
214.645559982,3.52,1.429
214.645560002,3.52,1.429
214.645560022,3.52,1.429
214.645560042,3.52,1.429
214.645560062,3.52,1.429
214.645560082,3.52,1.429
214.645560102,3.52,1.429
214.645560122,3.52,1.429
214.645560142,3.52,1.429
214.645560162,3.52,1.429
214.645560182,3.52,1.429
214.645560202,3.52,1.434
214.645560222,3.52,1.434
214.645560242,3.52,1.434
214.645560262,3.52,1.429
214.645560282,3.52,1.429
214.645560302,3.52,1.429
214.645560322,3.52,1.429
214.645560342,3.52,1.429
214.645560362,3.52,1.429
214.645560382,3.52,1.429
214.645560402,3.52,1.429
214.645560422,3.52,1.429
214.645560442,3.52,1.429
214.645560462,3.52,1.429
214.645560482,3.52,1.429
214.645560502,3.52,1.434
214.645560522,3.515,1.434
214.645560542,3.515,1.434
214.645560562,3.515,1.434
214.645560582,3.52,1.434
214.645560602,3.52,1.434
214.645560622,3.52,1.434
214.645560642,3.52,1.434
214.645560662,3.52,1.434
214.645560682,3.52,1.434
214.645560702,3.525,1.434
214.645560722,3.525,1.434
214.645560742,3.525,1.429
214.645560762,3.525,1.429
214.645560782,3.52,1.429
214.645560802,3.52,1.429
214.645560822,3.52,1.429
214.645560842,3.52,1.429
214.645560862,3.52,1.429
214.645560882,3.51,1.434
214.645560902,3.484,1.455
214.645560922,3.433,1.506
214.645560942,3.34,1.604
214.645560962,3.212,1.728
214.645560982,3.089,1.857
214.645561002,3.001,1.945
214.645561022,2.965,1.981
214.645561042,2.955,1.991
214.645561062,2.929,2.012
214.645561082,2.883,2.058
214.645561102,2.821,2.12
214.645561122,2.78,2.162
214.645561142,2.77,2.182
214.645561162,2.77,2.182
214.645561182,2.77,2.187
214.645561202,2.76,2.192
214.645561222,2.754,2.203
214.645561242,2.749,2.208
214.645561262,2.744,2.213
214.645561282,2.744,2.213
214.645561302,2.739,2.218
214.645561322,2.729,2.223
214.645561342,2.713,2.234
214.645561362,2.703,2.244
214.645561382,2.688,2.249
214.645561402,2.677,2.26
214.645561422,2.662,2.27
214.645561442,2.646,2.28
214.645561462,2.636,2.296
214.645561482,2.626,2.306
214.645561502,2.621,2.321
214.645561522,2.611,2.337
214.645561542,2.6,2.352
214.645561562,2.59,2.363
214.645561582,2.58,2.378
214.645561602,2.569,2.389
214.645561622,2.564,2.399
214.645561642,2.554,2.404
214.645561662,2.549,2.409
214.645561682,2.539,2.414
214.645561702,2.533,2.42
214.645561722,2.528,2.425
214.645561742,2.523,2.425
214.645561762,2.518,2.43
214.645561782,2.518,2.43
214.645561802,2.513,2.43
214.645561822,2.508,2.43
214.645561842,2.508,2.435
214.645561862,2.503,2.44
214.645561882,2.508,2.44
214.645561902,2.508,2.44
214.645561922,2.508,2.44
214.645561942,2.508,2.445
214.645561962,2.508,2.445
214.645561982,2.508,2.45
214.645562002,2.508,2.45
214.645562002,2.508,2.45
214.645562002,2.508,2.45
214.645562002,2.508,2.45
