Time [s],CAN H,CAN L
219.776614042,2.58,2.574
219.776614062,2.585,2.574
219.776614082,2.585,2.579
219.776614102,2.585,2.585
219.776614122,2.59,2.585
219.776614142,2.59,2.585
219.776614162,2.585,2.585
219.776614182,2.58,2.579
219.776614202,2.575,2.574
219.776614222,2.569,2.569
219.776614242,2.569,2.564
219.776614262,2.569,2.564
219.776614282,2.569,2.569
219.776614302,2.575,2.569
219.776614322,2.575,2.574
219.776614342,2.58,2.579
219.776614362,2.585,2.579
219.776614382,2.59,2.579
219.776614402,2.59,2.579
219.776614422,2.585,2.579
219.776614442,2.585,2.579
219.776614462,2.58,2.579
219.776614482,2.58,2.574
219.776614502,2.585,2.564
219.776614522,2.611,2.543
219.776614542,2.662,2.492
219.776614562,2.744,2.409
219.776614582,2.852,2.296
219.776614602,2.97,2.177
219.776614622,3.073,2.074
219.776614642,3.15,1.991
219.776614662,3.217,1.934
219.776614682,3.274,1.878
219.776614702,3.335,1.821
219.776614722,3.382,1.764
219.776614742,3.423,1.723
219.776614762,3.448,1.697
219.776614782,3.469,1.676
219.776614802,3.484,1.671
219.776614822,3.495,1.666
219.776614842,3.5,1.666
219.776614862,3.505,1.666
219.776614882,3.505,1.671
219.776614902,3.51,1.666
219.776614922,3.515,1.666
219.776614942,3.515,1.661
219.776614962,3.52,1.651
219.776614982,3.531,1.64
219.776615002,3.536,1.63
219.776615022,3.541,1.62
219.776615042,3.551,1.609
219.776615062,3.561,1.599
219.776615082,3.572,1.589
219.776615102,3.582,1.578
219.776615122,3.592,1.568
219.776615142,3.603,1.563
219.776615162,3.613,1.553
219.776615182,3.618,1.547
219.776615202,3.623,1.542
219.776615222,3.628,1.537
219.776615242,3.628,1.532
219.776615262,3.628,1.527
219.776615282,3.633,1.522
219.776615302,3.633,1.522
219.776615322,3.633,1.522
219.776615342,3.633,1.522
219.776615362,3.633,1.522
219.776615382,3.633,1.522
219.776615402,3.633,1.522
219.776615422,3.633,1.527
219.776615442,3.633,1.532
219.776615462,3.633,1.532
219.776615482,3.633,1.532
219.776615502,3.628,1.532
219.776615522,3.628,1.532
219.776615542,3.628,1.532
219.776615562,3.623,1.532
219.776615582,3.623,1.532
219.776615602,3.623,1.532
219.776615622,3.623,1.532
219.776615642,3.618,1.537
219.776615662,3.623,1.537
219.776615682,3.623,1.542
219.776615702,3.623,1.542
219.776615722,3.618,1.537
219.776615742,3.618,1.537
219.776615762,3.618,1.537
219.776615782,3.618,1.542
219.776615802,3.618,1.537
219.776615822,3.618,1.537
219.776615842,3.618,1.537
219.776615862,3.623,1.537
219.776615882,3.623,1.537
219.776615902,3.623,1.537
219.776615922,3.623,1.537
219.776615942,3.623,1.542
219.776615962,3.618,1.542
219.776615982,3.618,1.542
219.776616002,3.618,1.542
219.776616022,3.618,1.542
219.776616042,3.618,1.542
219.776616062,3.618,1.542
219.776616082,3.613,1.542
219.776616102,3.613,1.537
219.776616122,3.613,1.542
219.776616142,3.613,1.542
219.776616162,3.613,1.542
219.776616182,3.618,1.542
219.776616202,3.618,1.537
219.776616222,3.618,1.542
219.776616242,3.618,1.542
219.776616262,3.618,1.542
219.776616282,3.618,1.542
219.776616302,3.618,1.542
219.776616322,3.613,1.542
219.776616342,3.613,1.542
219.776616362,3.613,1.537
219.776616382,3.613,1.537
219.776616402,3.613,1.542
219.776616422,3.613,1.542
219.776616442,3.613,1.542
219.776616462,3.613,1.542
219.776616482,3.613,1.542
219.776616502,3.608,1.547
219.776616522,3.592,1.563
219.776616542,3.551,1.604
219.776616562,3.469,1.682
219.776616582,3.346,1.805
219.776616602,3.191,1.955
219.776616622,3.058,2.094
219.776616642,2.981,2.182
219.776616662,2.96,2.203
219.776616682,2.975,2.192
219.776616702,2.986,2.177
219.776616722,2.96,2.192
219.776616742,2.909,2.229
219.776616762,2.862,2.275
219.776616782,2.826,2.306
219.776616802,2.816,2.311
219.776616822,2.816,2.306
219.776616842,2.826,2.296
219.776616862,2.832,2.285
219.776616882,2.832,2.28
219.776616902,2.826,2.285
219.776616922,2.816,2.301
219.776616942,2.806,2.316
219.776616962,2.796,2.332
219.776616982,2.79,2.342
219.776617002,2.785,2.358
219.776617022,2.775,2.368
219.776617042,2.765,2.383
219.776617062,2.754,2.394
219.776617082,2.744,2.404
219.776617102,2.729,2.414
219.776617122,2.713,2.425
219.776617142,2.703,2.44
219.776617162,2.688,2.45
219.776617182,2.677,2.461
219.776617202,2.667,2.471
219.776617222,2.657,2.476
219.776617242,2.646,2.487
219.776617262,2.641,2.492
219.776617282,2.636,2.502
219.776617302,2.626,2.507
219.776617322,2.621,2.512
219.776617342,2.616,2.512
219.776617362,2.611,2.518
219.776617382,2.605,2.523
219.776617402,2.605,2.523
219.776617422,2.6,2.523
219.776617442,2.6,2.523
219.776617462,2.595,2.528
219.776617482,2.595,2.528
219.776617502,2.595,2.528
219.776617522,2.595,2.528
219.776617542,2.595,2.533
219.776617562,2.595,2.533
219.776617582,2.59,2.538
219.776617602,2.595,2.538
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
219.776617622,2.595,2.543
