Time [s],CAN H,CAN L
246.057924782,2.467,2.45
246.057924802,2.467,2.456
246.057924822,2.467,2.456
246.057924842,2.461,2.45
246.057924862,2.461,2.45
246.057924882,2.461,2.45
246.057924902,2.461,2.45
246.057924922,2.461,2.45
246.057924942,2.461,2.45
246.057924962,2.461,2.45
246.057924982,2.456,2.45
246.057925002,2.456,2.445
246.057925022,2.456,2.445
246.057925042,2.456,2.445
246.057925062,2.456,2.445
246.057925082,2.456,2.445
246.057925102,2.451,2.445
246.057925122,2.451,2.445
246.057925142,2.451,2.445
246.057925162,2.456,2.445
246.057925182,2.456,2.445
246.057925202,2.456,2.445
246.057925222,2.456,2.445
246.057925242,2.456,2.445
246.057925262,2.456,2.445
246.057925282,2.461,2.44
246.057925302,2.472,2.43
246.057925322,2.503,2.399
246.057925342,2.564,2.337
246.057925362,2.646,2.254
246.057925382,2.744,2.151
246.057925402,2.837,2.058
246.057925422,2.914,1.981
246.057925442,2.975,1.919
246.057925462,3.032,1.867
246.057925482,3.078,1.821
246.057925502,3.13,1.775
246.057925522,3.171,1.733
246.057925542,3.202,1.702
246.057925562,3.222,1.682
246.057925582,3.238,1.671
246.057925602,3.243,1.666
246.057925622,3.253,1.661
246.057925642,3.253,1.661
246.057925662,3.258,1.661
246.057925682,3.258,1.661
246.057925702,3.258,1.661
246.057925722,3.263,1.656
246.057925742,3.263,1.651
246.057925762,3.268,1.64
246.057925782,3.279,1.635
246.057925802,3.289,1.625
246.057925822,3.294,1.615
246.057925842,3.304,1.604
246.057925862,3.315,1.599
246.057925882,3.32,1.589
246.057925902,3.33,1.578
246.057925922,3.34,1.568
246.057925942,3.346,1.563
246.057925962,3.351,1.553
246.057925982,3.361,1.547
246.057926002,3.366,1.542
246.057926022,3.371,1.537
246.057926042,3.376,1.532
246.057926062,3.376,1.532
246.057926082,3.382,1.527
246.057926102,3.382,1.527
246.057926122,3.382,1.522
246.057926142,3.382,1.522
246.057926162,3.382,1.522
246.057926182,3.382,1.522
246.057926202,3.382,1.522
246.057926222,3.382,1.522
246.057926242,3.382,1.522
246.057926262,3.382,1.522
246.057926282,3.382,1.522
246.057926302,3.376,1.522
246.057926322,3.376,1.522
246.057926342,3.376,1.527
246.057926362,3.382,1.527
246.057926382,3.376,1.527
246.057926402,3.376,1.527
246.057926422,3.376,1.527
246.057926442,3.376,1.522
246.057926462,3.376,1.522
