Time [s],CAN H,CAN L
215.129636922,2.461,2.45
215.129636942,2.461,2.45
215.129636962,2.467,2.45
215.129636982,2.467,2.45
215.129637002,2.467,2.456
215.129637022,2.467,2.456
215.129637042,2.467,2.456
215.129637062,2.472,2.456
215.129637082,2.472,2.456
215.129637102,2.472,2.456
215.129637122,2.472,2.461
215.129637142,2.472,2.461
215.129637162,2.472,2.461
215.129637182,2.472,2.461
215.129637202,2.472,2.456
215.129637222,2.472,2.456
215.129637242,2.472,2.456
215.129637262,2.472,2.456
215.129637282,2.472,2.461
215.129637302,2.467,2.461
215.129637322,2.467,2.461
215.129637342,2.467,2.461
215.129637362,2.467,2.461
215.129637382,2.472,2.456
215.129637402,2.487,2.44
215.129637422,2.513,2.409
215.129637442,2.564,2.358
215.129637462,2.641,2.275
215.129637482,2.734,2.172
215.129637502,2.826,2.074
215.129637522,2.909,1.991
215.129637542,2.97,1.929
215.129637562,3.027,1.883
215.129637582,3.083,1.831
215.129637602,3.13,1.785
215.129637622,3.171,1.744
215.129637642,3.202,1.718
215.129637662,3.227,1.697
215.129637682,3.243,1.682
215.129637702,3.253,1.671
215.129637722,3.258,1.666
215.129637742,3.263,1.666
215.129637762,3.268,1.666
215.129637782,3.268,1.666
215.129637802,3.268,1.666
215.129637822,3.274,1.661
215.129637842,3.274,1.656
215.129637862,3.279,1.646
215.129637882,3.284,1.64
215.129637902,3.289,1.63
215.129637922,3.299,1.62
215.129637942,3.31,1.615
215.129637962,3.32,1.604
215.129637982,3.325,1.599
215.129638002,3.335,1.589
215.129638022,3.34,1.578
215.129638042,3.351,1.568
215.129638062,3.356,1.558
215.129638082,3.361,1.553
215.129638102,3.366,1.547
215.129638122,3.376,1.542
215.129638142,3.382,1.537
215.129638162,3.387,1.537
215.129638182,3.392,1.532
215.129638202,3.392,1.527
215.129638222,3.392,1.527
215.129638242,3.392,1.522
215.129638262,3.392,1.522
215.129638282,3.392,1.522
215.129638302,3.392,1.522
215.129638322,3.392,1.522
215.129638342,3.392,1.522
215.129638362,3.392,1.527
215.129638382,3.392,1.527
215.129638402,3.387,1.527
215.129638422,3.387,1.527
215.129638442,3.387,1.527
215.129638462,3.382,1.527
215.129638482,3.382,1.527
215.129638502,3.382,1.527
215.129638522,3.382,1.527
215.129638542,3.382,1.532
215.129638562,3.382,1.532
215.129638582,3.382,1.532
215.129638602,3.382,1.527
215.129638622,3.382,1.527
215.129638642,3.382,1.527
215.129638662,3.382,1.527
215.129638682,3.382,1.532
215.129638702,3.382,1.532
215.129638722,3.382,1.532
215.129638742,3.382,1.527
215.129638762,3.387,1.532
215.129638782,3.387,1.532
215.129638802,3.382,1.532
215.129638822,3.382,1.527
215.129638842,3.382,1.527
215.129638862,3.382,1.527
215.129638882,3.382,1.527
215.129638902,3.382,1.527
215.129638922,3.382,1.527
215.129638942,3.382,1.527
215.129638962,3.382,1.532
215.129638982,3.382,1.532
215.129639002,3.382,1.527
215.129639022,3.382,1.527
215.129639042,3.382,1.527
215.129639062,3.382,1.527
215.129639082,3.382,1.527
215.129639102,3.382,1.527
215.129639122,3.382,1.527
215.129639142,3.382,1.527
215.129639162,3.382,1.527
215.129639182,3.382,1.527
215.129639202,3.382,1.527
215.129639222,3.382,1.527
215.129639242,3.376,1.527
215.129639262,3.376,1.527
215.129639282,3.376,1.527
215.129639302,3.382,1.527
215.129639322,3.382,1.522
215.129639342,3.382,1.527
215.129639362,3.376,1.527
215.129639382,3.371,1.527
215.129639402,3.361,1.542
215.129639422,3.325,1.573
215.129639442,3.263,1.646
215.129639462,3.166,1.749
215.129639482,3.058,1.862
215.129639502,2.97,1.955
215.129639522,2.919,2.007
215.129639542,2.893,2.022
215.129639562,2.873,2.038
215.129639582,2.837,2.074
215.129639602,2.79,2.125
215.129639622,2.754,2.172
215.129639642,2.739,2.203
215.129639662,2.734,2.208
215.129639682,2.729,2.208
215.129639702,2.724,2.213
215.129639722,2.718,2.218
215.129639742,2.713,2.223
215.129639762,2.708,2.229
215.129639782,2.703,2.229
215.129639802,2.698,2.234
215.129639822,2.693,2.239
215.129639842,2.682,2.244
215.129639862,2.672,2.254
215.129639882,2.662,2.26
215.129639902,2.652,2.27
215.129639922,2.641,2.28
215.129639942,2.631,2.291
215.129639962,2.621,2.301
215.129639982,2.611,2.311
215.129640002,2.595,2.321
215.129640022,2.585,2.332
215.129640042,2.575,2.342
215.129640062,2.564,2.352
215.129640082,2.554,2.363
215.129640102,2.544,2.368
215.129640122,2.533,2.378
215.129640142,2.523,2.383
215.129640162,2.513,2.389
215.129640182,2.508,2.394
215.129640202,2.503,2.399
215.129640222,2.503,2.404
215.129640242,2.497,2.414
215.129640262,2.497,2.42
215.129640282,2.497,2.425
215.129640302,2.492,2.425
215.129640322,2.492,2.43
215.129640342,2.492,2.43
215.129640362,2.492,2.435
215.129640382,2.492,2.435
215.129640402,2.492,2.435
215.129640422,2.492,2.44
215.129640442,2.492,2.44
215.129640462,2.492,2.44
215.129640482,2.492,2.44
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
215.129640502,2.492,2.435
