Time [s],CAN H,CAN L
224.859898102,2.559,2.549
224.859898122,2.559,2.549
224.859898142,2.564,2.554
224.859898162,2.564,2.554
224.859898182,2.564,2.554
224.859898202,2.569,2.554
224.859898222,2.569,2.554
224.859898242,2.569,2.559
224.859898262,2.569,2.559
224.859898282,2.569,2.559
224.859898302,2.569,2.559
224.859898322,2.569,2.559
224.859898342,2.564,2.554
224.859898362,2.564,2.554
224.859898382,2.564,2.554
224.859898402,2.564,2.554
224.859898422,2.564,2.554
224.859898442,2.564,2.554
224.859898462,2.564,2.554
224.859898482,2.564,2.554
224.859898502,2.564,2.554
224.859898522,2.564,2.554
224.859898542,2.564,2.554
224.859898562,2.569,2.554
224.859898582,2.58,2.549
224.859898602,2.605,2.523
224.859898622,2.657,2.471
224.859898642,2.749,2.378
224.859898662,2.868,2.26
224.859898682,2.991,2.136
224.859898702,3.089,2.027
224.859898722,3.166,1.95
224.859898742,3.227,1.888
224.859898762,3.284,1.831
224.859898782,3.346,1.775
224.859898802,3.397,1.728
224.859898822,3.438,1.692
224.859898842,3.459,1.666
224.859898862,3.474,1.651
224.859898882,3.489,1.64
224.859898902,3.495,1.635
224.859898922,3.5,1.635
224.859898942,3.5,1.635
224.859898962,3.5,1.635
224.859898982,3.495,1.635
224.859899002,3.5,1.635
224.859899022,3.505,1.63
224.859899042,3.515,1.625
224.859899062,3.52,1.615
224.859899082,3.531,1.599
224.859899102,3.541,1.589
224.859899122,3.551,1.578
224.859899142,3.561,1.568
224.859899162,3.572,1.558
224.859899182,3.582,1.547
224.859899202,3.587,1.542
224.859899222,3.592,1.532
224.859899242,3.603,1.527
224.859899262,3.608,1.517
224.859899282,3.618,1.511
224.859899302,3.623,1.506
224.859899322,3.623,1.501
224.859899342,3.628,1.496
224.859899362,3.633,1.496
224.859899382,3.633,1.496
224.859899402,3.633,1.496
224.859899422,3.628,1.496
224.859899442,3.628,1.496
224.859899462,3.623,1.496
224.859899482,3.623,1.496
224.859899502,3.623,1.496
224.859899522,3.623,1.496
224.859899542,3.623,1.501
224.859899562,3.618,1.501
224.859899582,3.618,1.501
224.859899602,3.618,1.501
224.859899622,3.613,1.501
224.859899642,3.613,1.501
224.859899662,3.613,1.506
224.859899682,3.618,1.506
224.859899702,3.618,1.506
224.859899722,3.618,1.506
224.859899742,3.618,1.506
224.859899762,3.613,1.506
224.859899782,3.613,1.506
224.859899802,3.613,1.506
224.859899822,3.613,1.506
224.859899842,3.613,1.506
224.859899862,3.613,1.506
224.859899882,3.608,1.506
224.859899902,3.608,1.506
224.859899922,3.608,1.506
224.859899942,3.608,1.506
224.859899962,3.608,1.506
224.859899982,3.608,1.506
224.859900002,3.608,1.506
224.859900022,3.608,1.506
224.859900042,3.608,1.506
224.859900062,3.603,1.506
224.859900082,3.603,1.501
224.859900102,3.608,1.501
224.859900122,3.608,1.506
224.859900142,3.608,1.506
224.859900162,3.608,1.506
224.859900182,3.608,1.506
224.859900202,3.608,1.506
224.859900222,3.608,1.506
224.859900242,3.608,1.506
224.859900262,3.608,1.501
224.859900282,3.608,1.506
224.859900302,3.608,1.506
224.859900322,3.608,1.506
224.859900342,3.608,1.506
224.859900362,3.608,1.506
224.859900382,3.608,1.506
224.859900402,3.613,1.501
224.859900422,3.608,1.501
224.859900442,3.608,1.501
224.859900462,3.608,1.501
224.859900482,3.608,1.501
224.859900502,3.608,1.501
224.859900522,3.608,1.501
224.859900542,3.608,1.501
224.859900562,3.603,1.506
224.859900582,3.597,1.511
224.859900602,3.572,1.532
224.859900622,3.52,1.584
224.859900642,3.428,1.671
224.859900662,3.304,1.8
224.859900682,3.171,1.929
224.859900702,3.078,2.027
224.859900722,3.042,2.074
224.859900742,3.032,2.084
224.859900762,3.017,2.1
224.859900782,2.97,2.136
224.859900802,2.914,2.192
224.859900822,2.868,2.239
224.859900842,2.852,2.26
224.859900862,2.852,2.265
224.859900882,2.852,2.265
224.859900902,2.842,2.265
224.859900922,2.832,2.275
224.859900942,2.826,2.28
224.859900962,2.826,2.285
224.859900982,2.821,2.285
224.859901002,2.816,2.291
224.859901022,2.806,2.301
224.859901042,2.796,2.306
224.859901062,2.785,2.321
224.859901082,2.775,2.332
224.859901102,2.765,2.342
224.859901122,2.754,2.352
224.859901142,2.744,2.363
224.859901162,2.729,2.378
224.859901182,2.718,2.389
224.859901202,2.703,2.404
224.859901222,2.693,2.414
224.859901242,2.677,2.425
224.859901262,2.667,2.435
224.859901282,2.657,2.445
224.859901302,2.646,2.45
224.859901322,2.636,2.461
224.859901342,2.626,2.471
224.859901362,2.621,2.476
224.859901382,2.616,2.487
224.859901402,2.611,2.492
224.859901422,2.605,2.497
224.859901442,2.605,2.502
224.859901462,2.605,2.507
224.859901482,2.6,2.507
224.859901502,2.595,2.507
224.859901522,2.595,2.512
224.859901542,2.595,2.518
224.859901562,2.595,2.523
224.859901582,2.595,2.523
224.859901602,2.59,2.518
224.859901622,2.585,2.518
224.859901642,2.585,2.518
224.859901662,2.585,2.518
224.859901682,2.58,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
224.859901702,2.575,2.518
