Time [s],CAN H,CAN L
220.545975462,2.508,2.461
220.545975482,2.508,2.461
220.545975502,2.503,2.461
220.545975522,2.503,2.466
220.545975542,2.497,2.461
220.545975562,2.497,2.461
220.545975582,2.497,2.461
220.545975602,2.497,2.466
220.545975622,2.503,2.466
220.545975642,2.503,2.466
220.545975662,2.503,2.466
220.545975682,2.497,2.471
220.545975702,2.497,2.471
220.545975722,2.497,2.471
220.545975742,2.497,2.476
220.545975762,2.497,2.476
220.545975782,2.497,2.481
220.545975802,2.497,2.481
220.545975822,2.497,2.476
220.545975842,2.492,2.476
220.545975862,2.492,2.471
220.545975882,2.487,2.471
220.545975902,2.487,2.471
220.545975922,2.482,2.471
220.545975942,2.482,2.471
220.545975962,2.482,2.471
220.545975982,2.482,2.471
220.545976002,2.482,2.471
220.545976022,2.487,2.471
220.545976042,2.487,2.476
220.545976062,2.487,2.476
220.545976082,2.487,2.476
220.545976102,2.487,2.476
220.545976122,2.487,2.471
220.545976142,2.482,2.471
220.545976162,2.482,2.471
220.545976182,2.487,2.471
220.545976202,2.487,2.476
220.545976222,2.487,2.476
220.545976242,2.487,2.476
220.545976262,2.497,2.466
220.545976282,2.518,2.445
220.545976302,2.564,2.399
220.545976322,2.641,2.321
220.545976342,2.744,2.213
220.545976362,2.857,2.094
220.545976382,2.96,1.986
220.545976402,3.042,1.898
220.545976422,3.109,1.826
220.545976442,3.171,1.769
220.545976462,3.227,1.707
220.545976482,3.279,1.656
220.545976502,3.32,1.615
220.545976522,3.351,1.589
220.545976542,3.371,1.573
220.545976562,3.387,1.563
220.545976582,3.397,1.558
220.545976602,3.402,1.553
220.545976622,3.402,1.558
220.545976642,3.402,1.558
220.545976662,3.402,1.558
220.545976682,3.402,1.553
220.545976702,3.402,1.547
220.545976722,3.407,1.537
220.545976742,3.407,1.532
220.545976762,3.412,1.522
220.545976782,3.423,1.511
220.545976802,3.433,1.501
220.545976822,3.443,1.491
220.545976842,3.454,1.48
220.545976862,3.459,1.47
220.545976882,3.469,1.46
220.545976902,3.479,1.449
220.545976922,3.489,1.444
220.545976942,3.495,1.434
220.545976962,3.5,1.429
220.545976982,3.505,1.424
220.545977002,3.51,1.418
220.545977022,3.515,1.413
220.545977042,3.515,1.408
220.545977062,3.515,1.403
220.545977082,3.515,1.403
220.545977102,3.515,1.398
220.545977122,3.515,1.398
220.545977142,3.515,1.398
220.545977162,3.515,1.403
220.545977182,3.515,1.398
220.545977202,3.515,1.398
220.545977222,3.515,1.398
220.545977242,3.51,1.403
220.545977262,3.51,1.403
220.545977282,3.51,1.403
220.545977302,3.505,1.403
220.545977322,3.505,1.403
220.545977342,3.505,1.403
220.545977362,3.505,1.403
220.545977382,3.5,1.403
220.545977402,3.5,1.398
220.545977422,3.5,1.398
220.545977442,3.5,1.398
220.545977462,3.5,1.398
220.545977482,3.5,1.403
220.545977502,3.495,1.403
220.545977522,3.495,1.403
220.545977542,3.495,1.403
220.545977562,3.495,1.403
220.545977582,3.495,1.398
220.545977602,3.495,1.398
220.545977622,3.495,1.398
220.545977642,3.495,1.398
220.545977662,3.495,1.398
220.545977682,3.495,1.398
220.545977702,3.495,1.398
220.545977722,3.489,1.398
220.545977742,3.489,1.398
220.545977762,3.489,1.398
220.545977782,3.489,1.393
220.545977802,3.489,1.393
220.545977822,3.489,1.393
220.545977842,3.489,1.393
220.545977862,3.489,1.393
220.545977882,3.484,1.393
220.545977902,3.484,1.393
220.545977922,3.484,1.393
220.545977942,3.484,1.393
220.545977962,3.484,1.388
220.545977982,3.484,1.393
220.545978002,3.484,1.393
220.545978022,3.479,1.388
220.545978042,3.479,1.388
220.545978062,3.479,1.388
220.545978082,3.479,1.388
220.545978102,3.479,1.388
220.545978122,3.484,1.388
220.545978142,3.484,1.382
220.545978162,3.479,1.382
220.545978182,3.479,1.388
220.545978202,3.479,1.388
220.545978222,3.484,1.388
220.545978242,3.479,1.388
220.545978262,3.474,1.393
220.545978282,3.448,1.413
220.545978302,3.397,1.46
220.545978322,3.304,1.553
220.545978342,3.176,1.676
220.545978362,3.047,1.805
220.545978382,2.965,1.904
220.545978402,2.934,1.945
220.545978422,2.929,1.96
220.545978442,2.914,1.986
220.545978462,2.868,2.038
220.545978482,2.816,2.1
220.545978502,2.78,2.151
220.545978522,2.77,2.177
220.545978542,2.775,2.182
220.545978562,2.775,2.182
220.545978582,2.765,2.187
220.545978602,2.749,2.192
220.545978622,2.734,2.198
220.545978642,2.724,2.192
220.545978662,2.718,2.187
220.545978682,2.708,2.187
220.545978702,2.698,2.192
220.545978722,2.682,2.198
