Time [s],CAN H,CAN L
214.079063942,2.343,2.332
214.079063962,2.343,2.332
214.079063982,2.338,2.337
214.079064002,2.343,2.337
214.079064022,2.343,2.337
214.079064042,2.343,2.337
214.079064062,2.343,2.332
214.079064082,2.338,2.332
214.079064102,2.338,2.332
214.079064122,2.338,2.332
214.079064142,2.338,2.332
214.079064162,2.338,2.332
214.079064182,2.338,2.332
214.079064202,2.338,2.332
214.079064222,2.338,2.332
214.079064242,2.343,2.337
214.079064262,2.343,2.337
214.079064282,2.343,2.337
214.079064302,2.343,2.337
214.079064322,2.343,2.337
214.079064342,2.343,2.337
214.079064362,2.343,2.332
214.079064382,2.338,2.332
214.079064402,2.338,2.332
214.079064422,2.338,2.332
214.079064442,2.338,2.332
214.079064462,2.338,2.332
214.079064482,2.338,2.337
214.079064502,2.338,2.337
214.079064522,2.343,2.337
214.079064542,2.343,2.337
214.079064562,2.343,2.337
214.079064582,2.343,2.337
214.079064602,2.343,2.337
214.079064622,2.348,2.332
214.079064642,2.353,2.327
214.079064662,2.369,2.311
214.079064682,2.384,2.296
214.079064702,2.41,2.27
214.079064722,2.441,2.239
214.079064742,2.477,2.198
214.079064762,2.518,2.156
214.079064782,2.559,2.105
214.079064802,2.605,2.053
214.079064822,2.657,2.002
214.079064842,2.703,1.945
214.079064862,2.754,1.888
214.079064882,2.801,1.836
214.079064902,2.847,1.79
214.079064922,2.893,1.738
214.079064942,2.939,1.697
214.079064962,2.975,1.656
214.079064982,3.006,1.62
214.079065002,3.037,1.589
214.079065022,3.058,1.563
214.079065042,3.083,1.542
214.079065062,3.104,1.517
214.079065082,3.125,1.501
214.079065102,3.135,1.486
214.079065122,3.15,1.475
214.079065142,3.155,1.465
214.079065162,3.161,1.46
214.079065182,3.166,1.455
214.079065202,3.171,1.444
214.079065222,3.176,1.439
214.079065242,3.176,1.439
214.079065262,3.176,1.439
214.079065282,3.176,1.434
214.079065302,3.171,1.434
214.079065322,3.171,1.434
214.079065342,3.166,1.434
214.079065362,3.166,1.434
214.079065382,3.161,1.434
214.079065402,3.161,1.439
214.079065422,3.161,1.439
214.079065442,3.161,1.439
214.079065462,3.155,1.439
214.079065482,3.155,1.434
214.079065502,3.15,1.439
214.079065522,3.15,1.439
214.079065542,3.145,1.444
214.079065562,3.145,1.444
214.079065582,3.14,1.444
214.079065602,3.14,1.439
214.079065622,3.14,1.439
214.079065642,3.14,1.444
214.079065662,3.14,1.444
214.079065682,3.135,1.444
214.079065702,3.135,1.444
214.079065722,3.13,1.444
214.079065742,3.13,1.444
214.079065762,3.13,1.444
214.079065782,3.13,1.439
214.079065802,3.125,1.444
214.079065822,3.125,1.444
214.079065842,3.125,1.444
214.079065862,3.125,1.444
214.079065882,3.125,1.439
214.079065902,3.125,1.439
214.079065922,3.125,1.439
214.079065942,3.125,1.439
214.079065962,3.119,1.439
214.079065982,3.119,1.439
214.079066002,3.119,1.434
214.079066022,3.119,1.439
214.079066042,3.114,1.439
214.079066062,3.119,1.434
214.079066082,3.119,1.434
214.079066102,3.119,1.434
214.079066122,3.114,1.434
214.079066142,3.114,1.434
214.079066162,3.114,1.434
214.079066182,3.114,1.434
214.079066202,3.114,1.434
214.079066222,3.109,1.434
214.079066242,3.109,1.434
214.079066262,3.114,1.429
214.079066282,3.114,1.429
214.079066302,3.114,1.429
214.079066322,3.114,1.429
214.079066342,3.109,1.429
214.079066362,3.109,1.429
214.079066382,3.104,1.434
214.079066402,3.104,1.429
214.079066422,3.104,1.429
214.079066442,3.109,1.424
214.079066462,3.109,1.424
214.079066482,3.109,1.424
214.079066502,3.109,1.424
214.079066522,3.109,1.424
214.079066542,3.109,1.424
214.079066562,3.109,1.424
214.079066582,3.104,1.424
214.079066602,3.104,1.429
214.079066622,3.094,1.434
214.079066642,3.078,1.449
214.079066662,3.058,1.47
214.079066682,3.027,1.506
214.079066702,2.996,1.547
214.079066722,2.965,1.589
214.079066742,2.929,1.635
214.079066762,2.898,1.687
214.079066782,2.857,1.738
214.079066802,2.821,1.795
214.079066822,2.78,1.847
214.079066842,2.744,1.904
214.079066862,2.703,1.95
214.079066882,2.662,1.996
214.079066902,2.626,2.038
214.079066922,2.595,2.074
214.079066942,2.569,2.11
214.079066962,2.539,2.136
214.079066982,2.513,2.156
214.079067002,2.492,2.177
214.079067022,2.472,2.192
214.079067042,2.461,2.203
214.079067062,2.446,2.218
214.079067082,2.436,2.229
214.079067102,2.425,2.234
214.079067122,2.42,2.239
214.079067142,2.415,2.239
214.079067162,2.41,2.239
214.079067182,2.41,2.244
214.079067202,2.41,2.244
214.079067222,2.41,2.249
214.079067242,2.405,2.249
214.079067262,2.405,2.249
214.079067282,2.4,2.249
214.079067302,2.395,2.254
214.079067322,2.395,2.254
214.079067342,2.395,2.26
214.079067362,2.389,2.26
214.079067382,2.389,2.265
214.079067402,2.384,2.27
214.079067422,2.384,2.27
214.079067442,2.384,2.275
214.079067462,2.379,2.285
214.079067482,2.379,2.285
214.079067502,2.374,2.291
214.079067522,2.369,2.291
214.079067542,2.369,2.296
214.079067562,2.364,2.301
214.079067582,2.359,2.301
214.079067602,2.359,2.306
214.079067622,2.359,2.306
214.079067642,2.353,2.306
214.079067662,2.353,2.306
214.079067682,2.348,2.311
214.079067702,2.348,2.311
214.079067722,2.348,2.316
214.079067742,2.343,2.316
214.079067762,2.343,2.316
214.079067782,2.343,2.316
214.079067802,2.343,2.316
214.079067802,2.343,2.316
214.079067802,2.343,2.316
214.079067802,2.343,2.316
214.079067802,2.343,2.316
214.079067802,2.343,2.316
214.079067802,2.343,2.316
