Time [s],CAN H,CAN L
214.825674542,2.549,2.518
214.825674562,2.549,2.518
214.825674582,2.549,2.523
214.825674602,2.549,2.523
214.825674622,2.549,2.523
214.825674642,2.544,2.523
214.825674662,2.544,2.523
214.825674682,2.544,2.528
214.825674702,2.544,2.528
214.825674722,2.544,2.523
214.825674742,2.544,2.523
214.825674762,2.544,2.523
214.825674782,2.544,2.523
214.825674802,2.544,2.528
214.825674822,2.544,2.523
214.825674842,2.544,2.523
214.825674862,2.544,2.523
214.825674882,2.544,2.523
214.825674902,2.544,2.523
214.825674922,2.544,2.523
214.825674942,2.544,2.523
214.825674962,2.544,2.523
214.825674982,2.544,2.523
214.825675002,2.544,2.528
214.825675022,2.544,2.528
214.825675042,2.544,2.528
214.825675062,2.549,2.528
214.825675082,2.549,2.528
214.825675102,2.549,2.533
214.825675122,2.544,2.533
214.825675142,2.544,2.528
214.825675162,2.549,2.523
214.825675182,2.564,2.502
214.825675202,2.605,2.466
214.825675222,2.672,2.394
214.825675242,2.77,2.291
214.825675262,2.883,2.177
214.825675282,2.996,2.069
214.825675302,3.083,1.976
214.825675322,3.161,1.909
214.825675342,3.222,1.847
214.825675362,3.284,1.79
214.825675382,3.34,1.738
214.825675402,3.382,1.692
214.825675422,3.412,1.661
214.825675442,3.433,1.64
214.825675462,3.448,1.63
214.825675482,3.459,1.62
214.825675502,3.464,1.62
214.825675522,3.469,1.615
214.825675542,3.469,1.615
214.825675562,3.469,1.615
214.825675582,3.469,1.62
214.825675602,3.474,1.615
214.825675622,3.474,1.609
214.825675642,3.484,1.599
214.825675662,3.489,1.594
214.825675682,3.5,1.584
214.825675702,3.51,1.578
214.825675722,3.52,1.573
214.825675742,3.531,1.563
214.825675762,3.541,1.553
214.825675782,3.546,1.537
214.825675802,3.556,1.527
214.825675822,3.567,1.517
214.825675842,3.572,1.511
214.825675862,3.582,1.501
214.825675882,3.582,1.496
214.825675902,3.587,1.496
214.825675922,3.592,1.491
214.825675942,3.597,1.491
214.825675962,3.603,1.486
214.825675982,3.603,1.48
214.825676002,3.603,1.48
214.825676022,3.603,1.48
214.825676042,3.603,1.48
214.825676062,3.603,1.48
214.825676082,3.603,1.48
214.825676102,3.603,1.48
214.825676122,3.597,1.48
214.825676142,3.597,1.48
214.825676162,3.597,1.48
214.825676182,3.603,1.486
214.825676202,3.603,1.486
214.825676222,3.597,1.486
214.825676242,3.597,1.486
214.825676262,3.592,1.486
214.825676282,3.592,1.486
214.825676302,3.592,1.486
214.825676322,3.592,1.486
214.825676342,3.592,1.491
214.825676362,3.592,1.491
214.825676382,3.592,1.491
214.825676402,3.592,1.496
214.825676422,3.592,1.496
214.825676442,3.592,1.496
214.825676462,3.592,1.496
214.825676482,3.592,1.491
214.825676502,3.592,1.491
214.825676522,3.592,1.491
214.825676542,3.592,1.491
214.825676562,3.592,1.486
214.825676582,3.592,1.486
214.825676602,3.587,1.486
214.825676622,3.587,1.491
214.825676642,3.587,1.491
214.825676662,3.587,1.491
214.825676682,3.587,1.491
214.825676702,3.587,1.491
214.825676722,3.587,1.491
214.825676742,3.587,1.491
214.825676762,3.587,1.491
214.825676782,3.587,1.491
214.825676802,3.587,1.491
214.825676822,3.587,1.491
214.825676842,3.587,1.491
214.825676862,3.587,1.491
214.825676882,3.587,1.486
214.825676902,3.587,1.486
214.825676922,3.587,1.486
214.825676942,3.587,1.486
214.825676962,3.587,1.486
214.825676982,3.587,1.486
214.825677002,3.587,1.486
214.825677022,3.587,1.486
214.825677042,3.587,1.486
214.825677062,3.587,1.486
214.825677082,3.587,1.486
214.825677102,3.587,1.491
214.825677122,3.587,1.491
214.825677142,3.587,1.491
214.825677162,3.582,1.496
214.825677182,3.567,1.517
214.825677202,3.52,1.558
214.825677222,3.438,1.635
214.825677242,3.315,1.754
214.825677262,3.181,1.883
214.825677282,3.083,1.981
214.825677302,3.032,2.033
214.825677322,3.017,2.048
214.825677342,3.001,2.058
214.825677362,2.955,2.1
214.825677382,2.898,2.156
214.825677402,2.852,2.208
214.825677422,2.832,2.234
214.825677442,2.832,2.239
214.825677462,2.832,2.239
214.825677482,2.826,2.249
214.825677502,2.816,2.26
214.825677522,2.811,2.27
214.825677542,2.811,2.27
214.825677562,2.806,2.27
214.825677582,2.801,2.27
214.825677602,2.796,2.275
214.825677622,2.785,2.285
214.825677642,2.77,2.296
214.825677662,2.76,2.306
214.825677682,2.744,2.316
214.825677702,2.729,2.327
214.825677722,2.718,2.337
214.825677742,2.703,2.347
214.825677762,2.693,2.363
214.825677782,2.677,2.378
214.825677802,2.667,2.394
214.825677822,2.657,2.404
214.825677842,2.646,2.414
214.825677862,2.641,2.425
214.825677882,2.636,2.435
214.825677902,2.626,2.445
214.825677922,2.621,2.456
214.825677942,2.611,2.466
214.825677962,2.605,2.471
214.825677982,2.595,2.476
214.825678002,2.59,2.476
214.825678022,2.585,2.481
214.825678042,2.575,2.481
214.825678062,2.575,2.487
214.825678082,2.569,2.487
214.825678102,2.564,2.487
214.825678122,2.564,2.492
214.825678142,2.559,2.492
214.825678162,2.559,2.492
214.825678182,2.559,2.492
214.825678202,2.564,2.497
214.825678222,2.564,2.502
214.825678242,2.564,2.502
214.825678262,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
214.825678282,2.564,2.507
