Time [s],CAN H,CAN L
214.425689682,2.518,2.466
214.425689702,2.518,2.466
214.425689722,2.518,2.466
214.425689742,2.513,2.471
214.425689762,2.513,2.471
214.425689782,2.508,2.471
214.425689802,2.508,2.476
214.425689822,2.508,2.476
214.425689842,2.508,2.476
214.425689862,2.513,2.476
214.425689882,2.508,2.476
214.425689902,2.508,2.481
214.425689922,2.503,2.481
214.425689942,2.503,2.481
214.425689962,2.503,2.481
214.425689982,2.503,2.481
214.425690002,2.503,2.481
214.425690022,2.503,2.481
214.425690042,2.503,2.481
214.425690062,2.503,2.481
214.425690082,2.503,2.481
214.425690102,2.503,2.487
214.425690122,2.503,2.487
214.425690142,2.503,2.487
214.425690162,2.508,2.487
214.425690182,2.508,2.487
214.425690202,2.503,2.487
214.425690222,2.503,2.487
214.425690242,2.503,2.487
214.425690262,2.503,2.487
214.425690282,2.503,2.487
214.425690302,2.497,2.487
214.425690322,2.497,2.487
214.425690342,2.497,2.487
214.425690362,2.497,2.487
214.425690382,2.497,2.487
214.425690402,2.497,2.487
214.425690422,2.497,2.487
214.425690442,2.503,2.492
214.425690462,2.503,2.492
214.425690482,2.508,2.487
214.425690502,2.518,2.476
214.425690522,2.549,2.44
214.425690542,2.611,2.373
214.425690562,2.708,2.28
214.425690582,2.816,2.167
214.425690602,2.929,2.053
214.425690622,3.022,1.955
214.425690642,3.099,1.878
214.425690662,3.161,1.811
214.425690682,3.222,1.754
214.425690702,3.279,1.702
214.425690722,3.325,1.661
214.425690742,3.361,1.625
214.425690762,3.382,1.604
214.425690782,3.397,1.589
214.425690802,3.412,1.578
214.425690822,3.418,1.573
214.425690842,3.423,1.578
214.425690862,3.423,1.578
214.425690882,3.428,1.578
214.425690902,3.428,1.584
214.425690922,3.428,1.578
214.425690942,3.433,1.573
214.425690962,3.438,1.563
214.425690982,3.443,1.553
214.425691002,3.454,1.547
214.425691022,3.464,1.537
214.425691042,3.474,1.527
214.425691062,3.484,1.517
214.425691082,3.495,1.506
214.425691102,3.5,1.496
214.425691122,3.51,1.486
