Time [s],CAN H,CAN L
222.676536522,2.605,2.6
222.676536542,2.605,2.595
222.676536562,2.605,2.595
222.676536582,2.6,2.595
222.676536602,2.6,2.595
222.676536622,2.6,2.595
222.676536642,2.6,2.595
222.676536662,2.6,2.595
222.676536682,2.6,2.595
222.676536702,2.6,2.595
222.676536722,2.6,2.595
222.676536742,2.6,2.595
222.676536762,2.6,2.595
222.676536782,2.6,2.595
222.676536802,2.6,2.595
222.676536822,2.605,2.595
222.676536842,2.605,2.595
222.676536862,2.605,2.595
222.676536882,2.605,2.595
222.676536902,2.6,2.595
222.676536922,2.605,2.595
222.676536942,2.605,2.59
222.676536962,2.621,2.574
222.676536982,2.657,2.538
222.676537002,2.724,2.471
222.676537022,2.821,2.373
222.676537042,2.939,2.254
222.676537062,3.047,2.141
222.676537082,3.135,2.048
222.676537102,3.202,1.981
222.676537122,3.263,1.924
222.676537142,3.32,1.867
222.676537162,3.376,1.811
222.676537182,3.423,1.764
222.676537202,3.459,1.733
222.676537222,3.484,1.713
222.676537242,3.5,1.697
222.676537262,3.515,1.687
222.676537282,3.52,1.687
222.676537302,3.52,1.682
222.676537322,3.52,1.682
222.676537342,3.52,1.682
222.676537362,3.525,1.682
222.676537382,3.531,1.682
222.676537402,3.536,1.671
222.676537422,3.541,1.666
222.676537442,3.551,1.656
222.676537462,3.561,1.646
222.676537482,3.567,1.635
222.676537502,3.577,1.62
222.676537522,3.587,1.609
222.676537542,3.597,1.604
222.676537562,3.608,1.594
222.676537582,3.613,1.584
222.676537602,3.623,1.573
222.676537622,3.628,1.563
222.676537642,3.639,1.558
222.676537662,3.644,1.553
222.676537682,3.644,1.547
222.676537702,3.649,1.547
222.676537722,3.654,1.542
222.676537742,3.654,1.542
222.676537762,3.659,1.537
222.676537782,3.659,1.537
222.676537802,3.659,1.537
222.676537822,3.659,1.537
222.676537842,3.654,1.542
222.676537862,3.654,1.542
222.676537882,3.649,1.542
222.676537902,3.649,1.542
222.676537922,3.649,1.547
222.676537942,3.649,1.547
222.676537962,3.649,1.547
222.676537982,3.644,1.553
222.676538002,3.644,1.553
222.676538022,3.644,1.553
222.676538042,3.644,1.553
222.676538062,3.644,1.553
222.676538082,3.644,1.553
222.676538102,3.644,1.553
222.676538122,3.639,1.558
222.676538142,3.639,1.558
222.676538162,3.639,1.558
222.676538182,3.633,1.558
222.676538202,3.633,1.558
222.676538222,3.633,1.558
222.676538242,3.633,1.553
222.676538262,3.633,1.553
222.676538282,3.633,1.558
222.676538302,3.639,1.558
222.676538322,3.639,1.558
222.676538342,3.639,1.558
222.676538362,3.639,1.558
222.676538382,3.639,1.558
222.676538402,3.633,1.558
222.676538422,3.633,1.558
222.676538442,3.633,1.558
222.676538462,3.633,1.558
222.676538482,3.628,1.558
222.676538502,3.633,1.558
