Time [s],CAN H,CAN L
213.926687222,2.523,2.481
213.926687242,2.523,2.481
213.926687262,2.518,2.481
213.926687282,2.518,2.481
213.926687302,2.518,2.481
213.926687322,2.518,2.481
213.926687342,2.518,2.481
213.926687362,2.518,2.487
213.926687382,2.518,2.487
213.926687402,2.518,2.487
213.926687422,2.513,2.487
213.926687442,2.513,2.487
213.926687462,2.513,2.487
213.926687482,2.508,2.487
213.926687502,2.508,2.487
213.926687522,2.513,2.492
213.926687542,2.513,2.492
213.926687562,2.513,2.497
213.926687582,2.508,2.497
213.926687602,2.508,2.497
213.926687622,2.508,2.497
213.926687642,2.508,2.497
213.926687662,2.513,2.497
213.926687682,2.508,2.497
213.926687702,2.508,2.497
213.926687722,2.508,2.497
213.926687742,2.508,2.492
213.926687762,2.508,2.492
213.926687782,2.508,2.492
213.926687802,2.508,2.492
213.926687822,2.508,2.497
213.926687842,2.508,2.497
213.926687862,2.508,2.497
213.926687882,2.508,2.497
213.926687902,2.513,2.497
213.926687922,2.508,2.497
213.926687942,2.508,2.497
213.926687962,2.508,2.492
213.926687982,2.513,2.492
213.926688002,2.528,2.476
213.926688022,2.564,2.445
213.926688042,2.626,2.378
213.926688062,2.718,2.285
213.926688082,2.832,2.172
213.926688102,2.939,2.058
213.926688122,3.032,1.965
213.926688142,3.109,1.888
213.926688162,3.171,1.821
213.926688182,3.232,1.764
213.926688202,3.289,1.713
213.926688222,3.335,1.666
213.926688242,3.371,1.63
213.926688262,3.397,1.609
213.926688282,3.412,1.594
213.926688302,3.423,1.589
213.926688322,3.428,1.589
213.926688342,3.433,1.589
213.926688362,3.433,1.589
213.926688382,3.433,1.589
213.926688402,3.433,1.584
213.926688422,3.433,1.584
213.926688442,3.438,1.578
213.926688462,3.443,1.568
213.926688482,3.448,1.563
213.926688502,3.459,1.553
213.926688522,3.469,1.547
213.926688542,3.479,1.537
213.926688562,3.489,1.527
213.926688582,3.5,1.517
213.926688602,3.51,1.501
213.926688622,3.515,1.491
213.926688642,3.525,1.48
213.926688662,3.536,1.475
213.926688682,3.546,1.47
213.926688702,3.551,1.465
213.926688722,3.556,1.465
213.926688742,3.561,1.46
213.926688762,3.567,1.46
213.926688782,3.567,1.455
213.926688802,3.561,1.449
213.926688822,3.561,1.444
213.926688842,3.561,1.439
213.926688862,3.556,1.434
213.926688882,3.556,1.434
213.926688902,3.556,1.439
213.926688922,3.561,1.444
213.926688942,3.567,1.449
213.926688962,3.572,1.455
213.926688982,3.572,1.46
213.926689002,3.577,1.46
213.926689022,3.572,1.46
213.926689042,3.567,1.455
213.926689062,3.556,1.455
213.926689082,3.551,1.449
213.926689102,3.546,1.449
213.926689122,3.546,1.444
213.926689142,3.546,1.439
213.926689162,3.546,1.444
213.926689182,3.546,1.449
213.926689202,3.551,1.455
213.926689222,3.556,1.46
213.926689242,3.561,1.465
