Time [s],CAN H,CAN L
218.229656462,2.528,2.512
218.229656482,2.528,2.512
218.229656502,2.528,2.518
218.229656522,2.528,2.518
218.229656542,2.528,2.523
218.229656562,2.528,2.523
218.229656582,2.528,2.523
218.229656602,2.528,2.518
218.229656622,2.528,2.518
218.229656642,2.528,2.518
218.229656662,2.528,2.518
218.229656682,2.528,2.518
218.229656702,2.528,2.518
218.229656722,2.528,2.518
218.229656742,2.528,2.512
218.229656762,2.533,2.502
218.229656782,2.554,2.481
218.229656802,2.595,2.435
218.229656822,2.662,2.363
218.229656842,2.749,2.27
218.229656862,2.847,2.172
218.229656882,2.934,2.084
218.229656902,3.006,2.017
218.229656922,3.063,1.96
218.229656942,3.119,1.909
218.229656962,3.166,1.862
218.229656982,3.207,1.816
218.229657002,3.243,1.78
218.229657022,3.268,1.754
218.229657042,3.289,1.738
218.229657062,3.299,1.733
218.229657082,3.31,1.723
218.229657102,3.315,1.718
218.229657122,3.315,1.718
218.229657142,3.32,1.718
218.229657162,3.32,1.718
218.229657182,3.325,1.718
218.229657202,3.325,1.713
218.229657222,3.325,1.702
218.229657242,3.33,1.697
218.229657262,3.34,1.687
218.229657282,3.346,1.676
218.229657302,3.356,1.671
218.229657322,3.366,1.661
218.229657342,3.376,1.651
218.229657362,3.387,1.646
218.229657382,3.392,1.635
218.229657402,3.397,1.625
218.229657422,3.402,1.615
218.229657442,3.407,1.604
218.229657462,3.418,1.599
218.229657482,3.423,1.594
218.229657502,3.428,1.589
218.229657522,3.433,1.584
218.229657542,3.433,1.578
218.229657562,3.438,1.573
218.229657582,3.438,1.573
218.229657602,3.438,1.573
218.229657622,3.438,1.573
218.229657642,3.438,1.568
218.229657662,3.443,1.568
218.229657682,3.443,1.568
218.229657702,3.443,1.568
218.229657722,3.438,1.573
218.229657742,3.438,1.573
218.229657762,3.438,1.573
218.229657782,3.433,1.573
218.229657802,3.433,1.573
218.229657822,3.433,1.573
218.229657842,3.433,1.573
218.229657862,3.433,1.573
218.229657882,3.428,1.573
218.229657902,3.428,1.573
218.229657922,3.428,1.573
218.229657942,3.428,1.573
218.229657962,3.428,1.573
218.229657982,3.428,1.578
218.229658002,3.428,1.578
218.229658022,3.428,1.578
218.229658042,3.428,1.578
218.229658062,3.428,1.578
218.229658082,3.428,1.573
218.229658102,3.428,1.573
218.229658122,3.423,1.568
218.229658142,3.423,1.568
218.229658162,3.423,1.568
218.229658182,3.423,1.573
218.229658202,3.423,1.573
218.229658222,3.423,1.568
218.229658242,3.423,1.568
218.229658262,3.418,1.568
218.229658282,3.418,1.568
218.229658302,3.418,1.568
218.229658322,3.418,1.568
218.229658342,3.418,1.568
218.229658362,3.418,1.568
218.229658382,3.423,1.568
218.229658402,3.423,1.563
218.229658422,3.423,1.563
218.229658442,3.423,1.568
218.229658462,3.418,1.568
218.229658482,3.418,1.568
218.229658502,3.418,1.568
218.229658522,3.423,1.568
218.229658542,3.423,1.568
218.229658562,3.418,1.568
218.229658582,3.418,1.563
218.229658602,3.418,1.563
218.229658622,3.418,1.563
218.229658642,3.418,1.563
218.229658662,3.418,1.563
218.229658682,3.418,1.563
218.229658702,3.412,1.563
218.229658722,3.412,1.563
218.229658742,3.412,1.563
218.229658762,3.407,1.573
218.229658782,3.382,1.594
218.229658802,3.33,1.651
218.229658822,3.243,1.744
218.229658842,3.135,1.857
218.229658862,3.037,1.96
218.229658882,2.97,2.033
218.229658902,2.939,2.058
218.229658922,2.924,2.074
218.229658942,2.893,2.1
218.229658962,2.852,2.146
218.229658982,2.816,2.198
218.229659002,2.79,2.239
218.229659022,2.78,2.254
218.229659042,2.78,2.254
218.229659062,2.775,2.26
218.229659082,2.77,2.27
218.229659102,2.765,2.275
218.229659122,2.765,2.285
218.229659142,2.76,2.285
218.229659162,2.76,2.285
218.229659182,2.754,2.291
218.229659202,2.749,2.301
218.229659222,2.739,2.311
218.229659242,2.729,2.321
218.229659262,2.713,2.327
218.229659282,2.703,2.337
218.229659302,2.688,2.342
218.229659322,2.677,2.352
218.229659342,2.667,2.358
218.229659362,2.652,2.368
218.229659382,2.636,2.373
218.229659402,2.626,2.378
218.229659422,2.611,2.389
218.229659442,2.6,2.399
218.229659462,2.585,2.404
218.229659482,2.575,2.414
218.229659502,2.564,2.42
218.229659522,2.559,2.43
218.229659542,2.549,2.435
218.229659562,2.544,2.44
218.229659582,2.544,2.445
218.229659602,2.539,2.45
218.229659622,2.539,2.456
218.229659642,2.539,2.461
218.229659662,2.539,2.466
218.229659682,2.539,2.471
218.229659702,2.539,2.471
218.229659722,2.539,2.476
218.229659742,2.539,2.481
218.229659762,2.539,2.481
218.229659782,2.544,2.487
218.229659802,2.544,2.487
218.229659822,2.539,2.487
218.229659842,2.539,2.487
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
218.229659862,2.539,2.492
