Time [s],CAN H,CAN L
213.558650362,2.446,2.414
213.558650382,2.441,2.414
213.558650402,2.441,2.414
213.558650422,2.441,2.42
213.558650442,2.441,2.42
213.558650462,2.441,2.42
213.558650482,2.441,2.42
213.558650502,2.441,2.42
213.558650522,2.441,2.425
213.558650542,2.446,2.425
213.558650562,2.446,2.43
213.558650582,2.446,2.43
213.558650602,2.446,2.43
213.558650622,2.446,2.43
213.558650642,2.446,2.43
213.558650662,2.446,2.43
213.558650682,2.446,2.43
213.558650702,2.446,2.435
213.558650722,2.446,2.435
213.558650742,2.446,2.435
213.558650762,2.446,2.435
213.558650782,2.446,2.435
213.558650802,2.446,2.435
213.558650822,2.446,2.435
213.558650842,2.446,2.435
213.558650862,2.446,2.435
213.558650882,2.446,2.435
213.558650902,2.446,2.43
213.558650922,2.451,2.425
213.558650942,2.467,2.409
213.558650962,2.497,2.373
213.558650982,2.554,2.316
213.558651002,2.641,2.229
213.558651022,2.734,2.125
213.558651042,2.826,2.033
213.558651062,2.903,1.955
213.558651082,2.965,1.898
213.558651102,3.022,1.847
213.558651122,3.073,1.795
213.558651142,3.119,1.749
213.558651162,3.161,1.713
213.558651182,3.186,1.682
213.558651202,3.212,1.666
213.558651222,3.222,1.656
213.558651242,3.232,1.651
213.558651262,3.238,1.646
213.558651282,3.243,1.646
213.558651302,3.243,1.646
213.558651322,3.243,1.64
213.558651342,3.248,1.64
213.558651362,3.248,1.635
213.558651382,3.253,1.63
213.558651402,3.258,1.625
213.558651422,3.268,1.615
213.558651442,3.274,1.609
213.558651462,3.284,1.599
213.558651482,3.294,1.589
213.558651502,3.299,1.578
213.558651522,3.31,1.568
213.558651542,3.315,1.563
213.558651562,3.325,1.553
213.558651582,3.33,1.547
213.558651602,3.34,1.542
213.558651622,3.346,1.532
213.558651642,3.356,1.527
213.558651662,3.361,1.517
213.558651682,3.366,1.517
213.558651702,3.371,1.511
213.558651722,3.371,1.511
213.558651742,3.376,1.511
213.558651762,3.376,1.506
213.558651782,3.376,1.506
213.558651802,3.376,1.506
213.558651822,3.376,1.506
213.558651842,3.382,1.506
213.558651862,3.382,1.506
213.558651882,3.376,1.506
213.558651902,3.376,1.506
213.558651922,3.371,1.506
213.558651942,3.371,1.506
213.558651962,3.371,1.501
213.558651982,3.371,1.501
213.558652002,3.371,1.506
213.558652022,3.371,1.506
213.558652042,3.366,1.506
213.558652062,3.366,1.506
213.558652082,3.366,1.511
213.558652102,3.366,1.511
213.558652122,3.366,1.511
213.558652142,3.366,1.511
213.558652162,3.366,1.511
213.558652182,3.366,1.511
213.558652202,3.366,1.511
213.558652222,3.366,1.511
213.558652242,3.366,1.511
213.558652262,3.371,1.511
213.558652282,3.371,1.506
213.558652302,3.366,1.506
213.558652322,3.366,1.506
213.558652342,3.366,1.506
213.558652362,3.366,1.506
213.558652382,3.366,1.506
213.558652402,3.366,1.506
213.558652422,3.366,1.506
213.558652442,3.366,1.506
213.558652462,3.366,1.506
213.558652482,3.366,1.506
213.558652502,3.366,1.506
213.558652522,3.366,1.506
213.558652542,3.366,1.506
213.558652562,3.361,1.506
213.558652582,3.361,1.506
213.558652602,3.361,1.506
213.558652622,3.366,1.506
213.558652642,3.366,1.506
213.558652662,3.366,1.506
213.558652682,3.366,1.506
213.558652702,3.361,1.506
213.558652722,3.366,1.506
213.558652742,3.366,1.506
213.558652762,3.366,1.511
213.558652782,3.366,1.511
213.558652802,3.366,1.506
213.558652822,3.366,1.506
213.558652842,3.366,1.506
213.558652862,3.366,1.506
213.558652882,3.366,1.506
213.558652902,3.366,1.506
213.558652922,3.361,1.511
213.558652942,3.346,1.527
213.558652962,3.31,1.568
213.558652982,3.238,1.64
213.558653002,3.14,1.744
213.558653022,3.032,1.857
213.558653042,2.945,1.95
213.558653062,2.898,1.991
213.558653082,2.878,2.007
213.558653102,2.857,2.022
213.558653122,2.821,2.063
213.558653142,2.78,2.115
213.558653162,2.744,2.162
213.558653182,2.729,2.182
213.558653202,2.718,2.187
213.558653222,2.718,2.187
213.558653242,2.708,2.192
213.558653262,2.703,2.198
213.558653282,2.698,2.208
213.558653302,2.693,2.208
213.558653322,2.688,2.208
213.558653342,2.682,2.213
213.558653362,2.677,2.218
213.558653382,2.672,2.229
213.558653402,2.662,2.239
213.558653422,2.652,2.249
213.558653442,2.641,2.254
213.558653462,2.626,2.265
213.558653482,2.616,2.275
213.558653502,2.605,2.285
213.558653522,2.595,2.296
213.558653542,2.58,2.306
213.558653562,2.569,2.316
213.558653582,2.559,2.327
213.558653602,2.549,2.337
213.558653622,2.539,2.342
213.558653642,2.528,2.352
213.558653662,2.518,2.363
213.558653682,2.513,2.368
213.558653702,2.508,2.378
213.558653722,2.503,2.383
213.558653742,2.497,2.389
213.558653762,2.492,2.394
213.558653782,2.492,2.399
213.558653802,2.487,2.404
213.558653822,2.487,2.404
213.558653842,2.487,2.409
213.558653862,2.487,2.409
213.558653882,2.487,2.414
213.558653902,2.487,2.414
213.558653922,2.487,2.42
213.558653942,2.487,2.42
213.558653962,2.487,2.42
213.558653982,2.487,2.425
213.558654002,2.482,2.425
213.558654022,2.482,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
213.558654042,2.477,2.425
