Time [s],CAN H,CAN L
218.548771702,2.523,2.492
218.548771722,2.523,2.492
218.548771742,2.523,2.497
218.548771762,2.528,2.497
218.548771782,2.528,2.502
218.548771802,2.528,2.502
218.548771822,2.528,2.502
218.548771842,2.523,2.502
218.548771862,2.523,2.502
218.548771882,2.523,2.502
218.548771902,2.523,2.502
218.548771922,2.518,2.502
218.548771942,2.518,2.502
218.548771962,2.513,2.497
218.548771982,2.513,2.497
218.548772002,2.518,2.497
218.548772022,2.518,2.502
218.548772042,2.518,2.502
218.548772062,2.518,2.507
218.548772082,2.518,2.507
218.548772102,2.518,2.507
218.548772122,2.518,2.507
218.548772142,2.518,2.507
218.548772162,2.523,2.512
218.548772182,2.523,2.512
218.548772202,2.523,2.512
218.548772222,2.523,2.512
218.548772242,2.518,2.507
218.548772262,2.518,2.507
218.548772282,2.518,2.507
218.548772302,2.518,2.507
218.548772322,2.523,2.507
218.548772342,2.528,2.502
218.548772362,2.549,2.481
218.548772382,2.595,2.435
218.548772402,2.672,2.358
218.548772422,2.775,2.249
218.548772442,2.893,2.131
218.548772462,2.996,2.022
218.548772482,3.078,1.94
218.548772502,3.15,1.867
218.548772522,3.212,1.805
218.548772542,3.268,1.749
218.548772562,3.32,1.697
218.548772582,3.361,1.656
218.548772602,3.392,1.63
218.548772622,3.412,1.615
218.548772642,3.428,1.604
218.548772662,3.438,1.599
218.548772682,3.443,1.594
218.548772702,3.443,1.599
218.548772722,3.443,1.599
218.548772742,3.443,1.599
218.548772762,3.443,1.594
218.548772782,3.448,1.589
218.548772802,3.454,1.584
218.548772822,3.459,1.578
218.548772842,3.464,1.568
218.548772862,3.474,1.558
218.548772882,3.484,1.547
218.548772902,3.495,1.537
218.548772922,3.505,1.527
218.548772942,3.515,1.517
218.548772962,3.525,1.511
218.548772982,3.531,1.501
218.548773002,3.541,1.496
218.548773022,3.546,1.486
218.548773042,3.551,1.48
218.548773062,3.561,1.475
218.548773082,3.567,1.47
218.548773102,3.567,1.465
218.548773122,3.572,1.465
218.548773142,3.577,1.465
218.548773162,3.577,1.46
218.548773182,3.577,1.46
218.548773202,3.577,1.46
218.548773222,3.577,1.455
218.548773242,3.572,1.455
218.548773262,3.572,1.455
218.548773282,3.572,1.455
218.548773302,3.572,1.46
