Time [s],CAN H,CAN L
216.495150302,2.518,2.502
216.495150322,2.518,2.507
216.495150342,2.518,2.507
216.495150362,2.513,2.507
216.495150382,2.513,2.507
216.495150402,2.513,2.502
216.495150422,2.508,2.502
216.495150442,2.508,2.502
216.495150462,2.508,2.502
216.495150482,2.508,2.502
216.495150502,2.508,2.502
216.495150522,2.508,2.502
216.495150542,2.508,2.502
216.495150562,2.513,2.507
216.495150582,2.513,2.507
216.495150602,2.513,2.507
216.495150622,2.513,2.512
216.495150642,2.518,2.512
216.495150662,2.518,2.512
216.495150682,2.513,2.507
216.495150702,2.513,2.507
216.495150722,2.513,2.512
216.495150742,2.513,2.512
216.495150762,2.513,2.512
216.495150782,2.513,2.512
216.495150802,2.513,2.507
216.495150822,2.513,2.507
216.495150842,2.518,2.497
216.495150862,2.539,2.476
216.495150882,2.59,2.43
216.495150902,2.667,2.352
216.495150922,2.775,2.249
216.495150942,2.888,2.136
216.495150962,2.986,2.027
216.495150982,3.068,1.945
216.495151002,3.135,1.873
216.495151022,3.196,1.811
216.495151042,3.258,1.754
216.495151062,3.31,1.702
216.495151082,3.351,1.661
216.495151102,3.382,1.635
216.495151122,3.397,1.62
216.495151142,3.412,1.609
216.495151162,3.418,1.604
216.495151182,3.423,1.604
216.495151202,3.428,1.604
216.495151222,3.428,1.604
216.495151242,3.428,1.604
216.495151262,3.428,1.604
216.495151282,3.433,1.599
216.495151302,3.438,1.594
216.495151322,3.443,1.589
216.495151342,3.448,1.578
216.495151362,3.459,1.563
216.495151382,3.469,1.553
216.495151402,3.479,1.542
216.495151422,3.484,1.537
216.495151442,3.495,1.527
216.495151462,3.505,1.517
216.495151482,3.515,1.511
216.495151502,3.52,1.501
216.495151522,3.525,1.491
216.495151542,3.531,1.486
216.495151562,3.541,1.48
216.495151582,3.546,1.475
216.495151602,3.551,1.475
216.495151622,3.556,1.475
216.495151642,3.556,1.47
216.495151662,3.556,1.47
216.495151682,3.556,1.465
216.495151702,3.556,1.465
216.495151722,3.556,1.465
216.495151742,3.556,1.465
216.495151762,3.556,1.47
216.495151782,3.556,1.47
216.495151802,3.556,1.47
216.495151822,3.556,1.465
216.495151842,3.556,1.465
216.495151862,3.551,1.47
216.495151882,3.551,1.47
216.495151902,3.551,1.47
216.495151922,3.546,1.47
216.495151942,3.546,1.47
216.495151962,3.546,1.47
216.495151982,3.546,1.47
216.495152002,3.546,1.475
216.495152022,3.546,1.475
216.495152042,3.546,1.475
216.495152062,3.546,1.475
216.495152082,3.546,1.47
216.495152102,3.546,1.475
216.495152122,3.546,1.475
216.495152142,3.546,1.475
216.495152162,3.546,1.475
216.495152182,3.546,1.475
216.495152202,3.551,1.47
216.495152222,3.551,1.47
216.495152242,3.546,1.47
216.495152262,3.546,1.47
216.495152282,3.546,1.47
216.495152302,3.541,1.47
216.495152322,3.541,1.47
216.495152342,3.541,1.47
216.495152362,3.541,1.47
216.495152382,3.541,1.47
216.495152402,3.541,1.47
216.495152422,3.546,1.475
216.495152442,3.546,1.475
216.495152462,3.546,1.475
216.495152482,3.546,1.475
216.495152502,3.546,1.47
216.495152522,3.541,1.47
216.495152542,3.541,1.47
216.495152562,3.541,1.47
216.495152582,3.541,1.47
216.495152602,3.541,1.47
216.495152622,3.541,1.47
216.495152642,3.541,1.475
216.495152662,3.541,1.475
216.495152682,3.541,1.47
216.495152702,3.541,1.47
216.495152722,3.541,1.465
216.495152742,3.541,1.47
216.495152762,3.541,1.47
216.495152782,3.546,1.47
216.495152802,3.546,1.47
216.495152822,3.541,1.47
216.495152842,3.531,1.475
216.495152862,3.505,1.496
216.495152882,3.454,1.547
216.495152902,3.361,1.64
216.495152922,3.232,1.769
216.495152942,3.109,1.893
216.495152962,3.022,1.981
216.495152982,2.986,2.017
216.495153002,2.981,2.027
216.495153022,2.955,2.053
216.495153042,2.909,2.105
216.495153062,2.852,2.167
216.495153082,2.816,2.213
216.495153102,2.806,2.229
216.495153122,2.806,2.234
216.495153142,2.806,2.234
216.495153162,2.796,2.244
216.495153182,2.79,2.254
216.495153202,2.785,2.26
216.495153222,2.78,2.26
216.495153242,2.775,2.26
216.495153262,2.765,2.26
216.495153282,2.754,2.265
216.495153302,2.739,2.27
216.495153322,2.729,2.28
216.495153342,2.718,2.291
216.495153362,2.703,2.301
216.495153382,2.693,2.311
216.495153402,2.682,2.327
216.495153422,2.672,2.337
216.495153442,2.662,2.352
216.495153462,2.657,2.368
216.495153482,2.646,2.383
216.495153502,2.636,2.399
216.495153522,2.631,2.414
216.495153542,2.621,2.425
216.495153562,2.611,2.435
216.495153582,2.6,2.44
216.495153602,2.59,2.445
216.495153622,2.58,2.45
216.495153642,2.575,2.456
216.495153662,2.564,2.461
216.495153682,2.559,2.461
216.495153702,2.554,2.461
216.495153722,2.544,2.461
