Time [s],CAN H,CAN L
221.795288762,2.539,2.487
221.795288782,2.533,2.492
221.795288802,2.533,2.492
221.795288822,2.528,2.492
221.795288842,2.528,2.487
221.795288862,2.528,2.487
221.795288882,2.528,2.492
221.795288902,2.523,2.492
221.795288922,2.518,2.492
221.795288942,2.518,2.492
221.795288962,2.518,2.492
221.795288982,2.518,2.492
221.795289002,2.523,2.497
221.795289022,2.523,2.502
221.795289042,2.523,2.502
221.795289062,2.523,2.502
221.795289082,2.523,2.497
221.795289102,2.523,2.497
221.795289122,2.518,2.497
221.795289142,2.518,2.497
221.795289162,2.518,2.497
221.795289182,2.518,2.497
221.795289202,2.518,2.497
221.795289222,2.513,2.497
221.795289242,2.513,2.492
221.795289262,2.513,2.497
221.795289282,2.513,2.497
221.795289302,2.513,2.497
221.795289322,2.518,2.497
221.795289342,2.518,2.502
221.795289362,2.518,2.502
221.795289382,2.518,2.502
221.795289402,2.518,2.502
221.795289422,2.513,2.502
221.795289442,2.513,2.502
221.795289462,2.513,2.502
221.795289482,2.513,2.502
221.795289502,2.513,2.502
221.795289522,2.513,2.502
221.795289542,2.518,2.492
221.795289562,2.533,2.476
221.795289582,2.569,2.44
221.795289602,2.636,2.373
221.795289622,2.739,2.275
221.795289642,2.852,2.162
221.795289662,2.96,2.053
221.795289682,3.047,1.96
221.795289702,3.125,1.883
221.795289722,3.186,1.821
221.795289742,3.248,1.764
221.795289762,3.304,1.713
221.795289782,3.351,1.666
221.795289802,3.382,1.635
221.795289822,3.402,1.615
221.795289842,3.418,1.599
221.795289862,3.428,1.594
221.795289882,3.438,1.589
221.795289902,3.443,1.589
221.795289922,3.443,1.589
221.795289942,3.443,1.594
221.795289962,3.443,1.589
221.795289982,3.443,1.589
221.795290002,3.443,1.584
221.795290022,3.448,1.573
221.795290042,3.459,1.568
221.795290062,3.469,1.558
221.795290082,3.479,1.547
221.795290102,3.489,1.537
221.795290122,3.5,1.527
221.795290142,3.51,1.517
221.795290162,3.52,1.506
221.795290182,3.525,1.496
221.795290202,3.536,1.486
221.795290222,3.541,1.48
221.795290242,3.546,1.475
221.795290262,3.551,1.47
221.795290282,3.556,1.465
221.795290302,3.561,1.46
221.795290322,3.567,1.46
221.795290342,3.567,1.455
221.795290362,3.567,1.449
221.795290382,3.567,1.449
221.795290402,3.572,1.449
221.795290422,3.572,1.449
221.795290442,3.577,1.449
221.795290462,3.577,1.449
221.795290482,3.572,1.449
221.795290502,3.572,1.449
221.795290522,3.572,1.449
221.795290542,3.567,1.455
221.795290562,3.567,1.455
221.795290582,3.567,1.455
221.795290602,3.567,1.455
221.795290622,3.567,1.455
221.795290642,3.561,1.455
221.795290662,3.561,1.455
221.795290682,3.556,1.455
221.795290702,3.556,1.46
221.795290722,3.561,1.46
221.795290742,3.561,1.46
221.795290762,3.561,1.46
221.795290782,3.561,1.465
221.795290802,3.561,1.465
221.795290822,3.561,1.465
221.795290842,3.556,1.46
221.795290862,3.556,1.46
221.795290882,3.561,1.46
221.795290902,3.556,1.46
221.795290922,3.556,1.46
221.795290942,3.556,1.46
221.795290962,3.561,1.46
221.795290982,3.561,1.46
221.795291002,3.561,1.465
221.795291022,3.556,1.465
