Time [s],CAN H,CAN L
217.929424442,2.467,2.461
217.929424462,2.467,2.461
217.929424482,2.467,2.461
217.929424502,2.467,2.461
217.929424522,2.467,2.461
217.929424542,2.467,2.461
217.929424562,2.467,2.461
217.929424582,2.467,2.461
217.929424602,2.467,2.456
217.929424622,2.467,2.456
217.929424642,2.467,2.456
217.929424662,2.467,2.456
217.929424682,2.467,2.456
217.929424702,2.467,2.456
217.929424722,2.467,2.461
217.929424742,2.467,2.461
217.929424762,2.467,2.461
217.929424782,2.467,2.461
217.929424802,2.472,2.461
217.929424822,2.472,2.461
217.929424842,2.472,2.461
217.929424862,2.477,2.456
217.929424882,2.497,2.43
217.929424902,2.539,2.383
217.929424922,2.611,2.306
217.929424942,2.698,2.213
217.929424962,2.796,2.115
217.929424982,2.883,2.027
217.929425002,2.955,1.96
217.929425022,3.017,1.909
217.929425042,3.068,1.857
217.929425062,3.119,1.805
217.929425082,3.161,1.759
217.929425102,3.196,1.728
217.929425122,3.222,1.702
217.929425142,3.243,1.687
217.929425162,3.253,1.682
217.929425182,3.263,1.676
217.929425202,3.263,1.671
217.929425222,3.263,1.671
217.929425242,3.268,1.671
217.929425262,3.268,1.671
217.929425282,3.274,1.666
217.929425302,3.274,1.661
217.929425322,3.279,1.656
217.929425342,3.284,1.646
217.929425362,3.294,1.64
217.929425382,3.299,1.63
217.929425402,3.31,1.62
217.929425422,3.32,1.609
217.929425442,3.33,1.599
217.929425462,3.335,1.594
217.929425482,3.346,1.584
217.929425502,3.351,1.578
217.929425522,3.361,1.568
217.929425542,3.366,1.563
217.929425562,3.371,1.553
217.929425582,3.376,1.547
217.929425602,3.382,1.542
217.929425622,3.387,1.537
217.929425642,3.387,1.532
217.929425662,3.392,1.532
217.929425682,3.392,1.532
217.929425702,3.397,1.527
217.929425722,3.397,1.527
217.929425742,3.402,1.527
217.929425762,3.402,1.527
217.929425782,3.397,1.532
217.929425802,3.397,1.532
217.929425822,3.392,1.532
217.929425842,3.392,1.527
217.929425862,3.392,1.527
217.929425882,3.392,1.527
217.929425902,3.392,1.527
217.929425922,3.392,1.532
217.929425942,3.392,1.532
217.929425962,3.387,1.527
217.929425982,3.387,1.527
217.929426002,3.387,1.527
217.929426022,3.387,1.527
217.929426042,3.387,1.532
217.929426062,3.387,1.532
217.929426082,3.387,1.532
217.929426102,3.387,1.532
217.929426122,3.387,1.532
217.929426142,3.387,1.527
217.929426162,3.387,1.527
217.929426182,3.387,1.527
217.929426202,3.387,1.527
217.929426222,3.382,1.532
217.929426242,3.382,1.532
217.929426262,3.387,1.532
217.929426282,3.387,1.532
217.929426302,3.387,1.527
217.929426322,3.382,1.527
217.929426342,3.382,1.527
217.929426362,3.382,1.527
217.929426382,3.382,1.527
217.929426402,3.382,1.527
217.929426422,3.382,1.527
217.929426442,3.382,1.527
217.929426462,3.382,1.527
217.929426482,3.382,1.527
217.929426502,3.382,1.532
217.929426522,3.382,1.527
217.929426542,3.382,1.527
217.929426562,3.382,1.527
217.929426582,3.382,1.527
217.929426602,3.382,1.527
217.929426622,3.382,1.527
