Time [s],CAN H,CAN L
213.678199542,2.523,2.481
213.678199562,2.523,2.487
213.678199582,2.523,2.487
213.678199602,2.518,2.487
213.678199622,2.518,2.487
213.678199642,2.518,2.487
213.678199662,2.518,2.487
213.678199682,2.518,2.487
213.678199702,2.513,2.487
213.678199722,2.513,2.487
213.678199742,2.513,2.487
213.678199762,2.508,2.487
213.678199782,2.508,2.487
213.678199802,2.508,2.487
213.678199822,2.513,2.487
213.678199842,2.513,2.492
213.678199862,2.513,2.492
213.678199882,2.513,2.492
213.678199902,2.513,2.492
213.678199922,2.513,2.492
213.678199942,2.513,2.492
213.678199962,2.518,2.497
213.678199982,2.518,2.497
213.678200002,2.513,2.497
213.678200022,2.513,2.497
213.678200042,2.508,2.492
213.678200062,2.508,2.492
213.678200082,2.508,2.492
213.678200102,2.508,2.492
213.678200122,2.508,2.492
213.678200142,2.513,2.492
213.678200162,2.513,2.492
213.678200182,2.513,2.492
213.678200202,2.513,2.497
213.678200222,2.513,2.497
213.678200242,2.513,2.492
213.678200262,2.518,2.487
213.678200282,2.528,2.476
213.678200302,2.549,2.456
213.678200322,2.575,2.43
213.678200342,2.611,2.399
213.678200362,2.652,2.352
213.678200382,2.698,2.306
213.678200402,2.749,2.249
213.678200422,2.806,2.187
213.678200442,2.868,2.12
213.678200462,2.934,2.053
213.678200482,2.996,1.986
213.678200502,3.063,1.919
213.678200522,3.125,1.857
213.678200542,3.181,1.795
213.678200562,3.238,1.733
213.678200582,3.289,1.682
213.678200602,3.33,1.635
213.678200622,3.371,1.594
213.678200642,3.407,1.553
213.678200662,3.443,1.522
213.678200682,3.474,1.496
213.678200702,3.495,1.47
213.678200722,3.52,1.449
213.678200742,3.536,1.434
213.678200762,3.551,1.418
213.678200782,3.561,1.408
213.678200802,3.572,1.398
213.678200822,3.582,1.388
213.678200842,3.587,1.382
213.678200862,3.587,1.382
213.678200882,3.587,1.382
213.678200902,3.592,1.382
213.678200922,3.592,1.382
213.678200942,3.592,1.382
213.678200962,3.592,1.377
213.678200982,3.592,1.377
213.678201002,3.587,1.382
213.678201022,3.587,1.382
213.678201042,3.587,1.388
213.678201062,3.582,1.393
213.678201082,3.582,1.393
213.678201102,3.577,1.398
213.678201122,3.577,1.403
213.678201142,3.577,1.403
213.678201162,3.577,1.408
213.678201182,3.577,1.413
213.678201202,3.572,1.413
213.678201222,3.572,1.418
213.678201242,3.567,1.424
213.678201262,3.561,1.424
213.678201282,3.561,1.429
213.678201302,3.561,1.429
213.678201322,3.556,1.429
213.678201342,3.556,1.429
213.678201362,3.556,1.434
213.678201382,3.556,1.434
213.678201402,3.551,1.434
213.678201422,3.551,1.434
213.678201442,3.551,1.439
213.678201462,3.551,1.439
213.678201482,3.551,1.439
213.678201502,3.551,1.439
213.678201522,3.551,1.439
213.678201542,3.546,1.439
213.678201562,3.546,1.439
213.678201582,3.546,1.439
213.678201602,3.546,1.439
213.678201622,3.546,1.444
213.678201642,3.546,1.444
213.678201662,3.546,1.444
213.678201682,3.546,1.444
213.678201702,3.546,1.439
213.678201722,3.546,1.439
213.678201742,3.546,1.439
213.678201762,3.541,1.439
213.678201782,3.541,1.439
213.678201802,3.541,1.439
213.678201822,3.541,1.439
213.678201842,3.546,1.439
213.678201862,3.546,1.439
213.678201882,3.546,1.439
213.678201902,3.546,1.439
213.678201922,3.546,1.439
213.678201942,3.546,1.439
213.678201962,3.546,1.439
213.678201982,3.546,1.439
213.678202002,3.541,1.439
213.678202022,3.541,1.439
213.678202042,3.546,1.439
213.678202062,3.546,1.439
213.678202082,3.546,1.439
213.678202102,3.546,1.439
213.678202122,3.546,1.434
213.678202142,3.541,1.434
213.678202162,3.541,1.439
213.678202182,3.541,1.439
213.678202202,3.541,1.439
213.678202222,3.541,1.444
213.678202242,3.531,1.449
213.678202262,3.515,1.465
213.678202282,3.489,1.491
213.678202302,3.454,1.527
213.678202322,3.412,1.568
213.678202342,3.366,1.609
213.678202362,3.32,1.661
213.678202382,3.268,1.713
213.678202402,3.217,1.769
213.678202422,3.161,1.826
213.678202442,3.104,1.888
213.678202462,3.053,1.945
213.678202482,2.996,2.002
213.678202502,2.95,2.053
213.678202522,2.903,2.1
213.678202542,2.862,2.146
213.678202562,2.826,2.187
213.678202582,2.79,2.223
213.678202602,2.76,2.254
213.678202622,2.729,2.275
213.678202642,2.703,2.301
213.678202662,2.682,2.316
213.678202682,2.667,2.332
213.678202702,2.657,2.347
213.678202722,2.646,2.358
213.678202742,2.636,2.368
213.678202762,2.631,2.373
213.678202782,2.626,2.378
213.678202802,2.616,2.383
213.678202822,2.616,2.389
213.678202842,2.611,2.389
213.678202862,2.611,2.389
213.678202882,2.605,2.394
213.678202902,2.6,2.394
213.678202922,2.6,2.399
213.678202942,2.595,2.404
213.678202962,2.59,2.409
213.678202982,2.59,2.409
213.678203002,2.585,2.414
213.678203022,2.58,2.414
213.678203042,2.575,2.42
213.678203062,2.575,2.425
213.678203082,2.569,2.43
213.678203102,2.569,2.435
213.678203122,2.564,2.435
213.678203142,2.559,2.44
213.678203162,2.559,2.445
213.678203182,2.554,2.45
213.678203202,2.549,2.456
213.678203222,2.544,2.456
213.678203242,2.539,2.461
213.678203262,2.539,2.466
213.678203282,2.533,2.466
213.678203302,2.528,2.466
213.678203322,2.528,2.471
213.678203342,2.528,2.471
213.678203362,2.523,2.476
213.678203382,2.523,2.476
213.678203402,2.518,2.476
213.678203422,2.518,2.476
213.678203422,2.518,2.476
213.678203422,2.518,2.476
213.678203422,2.518,2.476
213.678203422,2.518,2.476
213.678203422,2.518,2.476
