Time [s],CAN H,CAN L
238.449873762,2.513,2.492
238.449873782,2.513,2.492
238.449873802,2.513,2.497
238.449873822,2.513,2.497
238.449873842,2.513,2.497
238.449873862,2.513,2.497
238.449873882,2.513,2.497
238.449873902,2.508,2.497
238.449873922,2.508,2.502
238.449873942,2.503,2.497
238.449873962,2.503,2.497
238.449873982,2.503,2.497
238.449874002,2.503,2.497
238.449874022,2.503,2.497
238.449874042,2.508,2.497
238.449874062,2.508,2.497
238.449874082,2.508,2.497
238.449874102,2.508,2.497
238.449874122,2.508,2.497
238.449874142,2.508,2.497
238.449874162,2.508,2.497
238.449874182,2.508,2.497
238.449874202,2.508,2.497
238.449874222,2.508,2.497
238.449874242,2.508,2.502
238.449874262,2.508,2.497
238.449874282,2.508,2.497
238.449874302,2.508,2.497
238.449874322,2.508,2.497
238.449874342,2.508,2.497
238.449874362,2.513,2.492
238.449874382,2.523,2.476
238.449874402,2.559,2.44
238.449874422,2.626,2.373
238.449874442,2.724,2.275
238.449874462,2.837,2.162
238.449874482,2.945,2.053
238.449874502,3.032,1.96
238.449874522,3.109,1.883
238.449874542,3.171,1.821
238.449874562,3.232,1.759
238.449874582,3.289,1.707
238.449874602,3.335,1.666
238.449874622,3.366,1.63
238.449874642,3.387,1.609
238.449874662,3.402,1.599
238.449874682,3.412,1.594
238.449874702,3.418,1.594
238.449874722,3.418,1.594
238.449874742,3.423,1.594
238.449874762,3.423,1.594
238.449874782,3.423,1.594
238.449874802,3.423,1.589
238.449874822,3.428,1.584
238.449874842,3.433,1.578
238.449874862,3.438,1.568
238.449874882,3.448,1.558
238.449874902,3.459,1.547
238.449874922,3.469,1.542
238.449874942,3.479,1.532
238.449874962,3.489,1.517
238.449874982,3.5,1.506
238.449875002,3.505,1.501
238.449875022,3.515,1.496
238.449875042,3.525,1.491
238.449875062,3.531,1.48
238.449875082,3.536,1.475
238.449875102,3.536,1.465
238.449875122,3.541,1.46
238.449875142,3.546,1.455
238.449875162,3.546,1.455
238.449875182,3.551,1.455
238.449875202,3.551,1.455
238.449875222,3.551,1.455
238.449875242,3.551,1.455
238.449875262,3.551,1.455
238.449875282,3.551,1.455
238.449875302,3.551,1.455
238.449875322,3.551,1.455
238.449875342,3.546,1.455
238.449875362,3.546,1.455
238.449875382,3.546,1.455
238.449875402,3.546,1.455
238.449875422,3.546,1.455
238.449875442,3.546,1.46
238.449875462,3.541,1.46
238.449875482,3.541,1.46
238.449875502,3.541,1.46
238.449875522,3.546,1.46
238.449875542,3.546,1.46
238.449875562,3.541,1.46
238.449875582,3.541,1.46
238.449875602,3.541,1.46
238.449875622,3.541,1.46
238.449875642,3.541,1.46
238.449875662,3.541,1.46
238.449875682,3.536,1.46
238.449875702,3.536,1.455
238.449875722,3.536,1.455
238.449875742,3.541,1.46
238.449875762,3.541,1.46
238.449875782,3.541,1.46
238.449875802,3.541,1.465
238.449875822,3.541,1.465
238.449875842,3.546,1.465
238.449875862,3.546,1.465
238.449875882,3.546,1.465
238.449875902,3.541,1.46
238.449875922,3.541,1.46
238.449875942,3.541,1.46
238.449875962,3.541,1.46
238.449875982,3.541,1.46
238.449876002,3.541,1.455
238.449876022,3.541,1.455
238.449876042,3.541,1.46
238.449876062,3.541,1.46
238.449876082,3.541,1.46
238.449876102,3.541,1.46
238.449876122,3.536,1.46
238.449876142,3.536,1.46
238.449876162,3.536,1.46
238.449876182,3.541,1.46
238.449876202,3.541,1.46
238.449876222,3.541,1.46
238.449876242,3.541,1.46
238.449876262,3.536,1.46
238.449876282,3.536,1.46
238.449876302,3.536,1.46
238.449876322,3.536,1.455
238.449876342,3.536,1.455
238.449876362,3.531,1.46
238.449876382,3.515,1.475
238.449876402,3.479,1.517
238.449876422,3.402,1.594
238.449876442,3.284,1.713
238.449876462,3.15,1.842
238.449876482,3.042,1.945
238.449876502,2.991,2.002
238.449876522,2.975,2.012
238.449876542,2.96,2.027
238.449876562,2.919,2.063
238.449876582,2.862,2.125
238.449876602,2.816,2.177
238.449876622,2.796,2.208
238.449876642,2.796,2.213
238.449876662,2.796,2.213
238.449876682,2.79,2.218
238.449876702,2.78,2.229
238.449876722,2.77,2.234
238.449876742,2.765,2.239
238.449876762,2.765,2.239
238.449876782,2.754,2.244
238.449876802,2.749,2.249
238.449876822,2.739,2.26
238.449876842,2.724,2.265
238.449876862,2.713,2.275
238.449876882,2.698,2.285
238.449876902,2.688,2.291
238.449876922,2.677,2.306
238.449876942,2.667,2.316
238.449876962,2.657,2.332
238.449876982,2.646,2.347
238.449877002,2.636,2.358
238.449877022,2.626,2.373
238.449877042,2.616,2.383
238.449877062,2.611,2.399
238.449877082,2.6,2.409
238.449877102,2.59,2.42
238.449877122,2.58,2.425
238.449877142,2.569,2.43
238.449877162,2.564,2.435
238.449877182,2.559,2.445
238.449877202,2.554,2.45
238.449877222,2.549,2.45
238.449877242,2.544,2.45
238.449877262,2.539,2.45
238.449877282,2.533,2.456
238.449877302,2.533,2.456
238.449877322,2.528,2.461
238.449877342,2.528,2.466
238.449877362,2.528,2.466
238.449877382,2.528,2.466
238.449877402,2.528,2.471
238.449877422,2.523,2.471
238.449877442,2.528,2.471
238.449877462,2.528,2.471
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
238.449877482,2.528,2.476
