Time [s],CAN H,CAN L
222.568277602,2.564,2.543
222.568277622,2.564,2.549
222.568277642,2.564,2.543
222.568277662,2.564,2.543
222.568277682,2.564,2.538
222.568277702,2.564,2.538
222.568277722,2.559,2.538
222.568277742,2.554,2.538
222.568277762,2.554,2.533
222.568277782,2.549,2.533
222.568277802,2.549,2.533
222.568277822,2.544,2.528
222.568277842,2.544,2.528
222.568277862,2.539,2.528
222.568277882,2.539,2.528
222.568277902,2.544,2.528
222.568277922,2.544,2.528
222.568277942,2.544,2.528
222.568277962,2.544,2.528
222.568277982,2.544,2.533
222.568278002,2.549,2.533
222.568278022,2.549,2.538
222.568278042,2.549,2.538
222.568278062,2.549,2.538
222.568278082,2.554,2.543
222.568278102,2.559,2.543
222.568278122,2.569,2.533
222.568278142,2.595,2.507
222.568278162,2.657,2.45
222.568278182,2.744,2.358
222.568278202,2.857,2.244
222.568278222,2.97,2.125
222.568278242,3.063,2.022
222.568278262,3.135,1.95
222.568278282,3.196,1.888
222.568278302,3.253,1.831
222.568278322,3.304,1.769
222.568278342,3.351,1.718
222.568278362,3.387,1.682
222.568278382,3.412,1.656
222.568278402,3.433,1.646
222.568278422,3.448,1.64
222.568278442,3.454,1.635
222.568278462,3.459,1.63
222.568278482,3.459,1.63
222.568278502,3.459,1.63
222.568278522,3.464,1.625
222.568278542,3.464,1.62
222.568278562,3.469,1.615
222.568278582,3.474,1.609
222.568278602,3.479,1.599
222.568278622,3.484,1.589
222.568278642,3.495,1.578
222.568278662,3.505,1.568
222.568278682,3.515,1.558
222.568278702,3.525,1.547
222.568278722,3.536,1.537
222.568278742,3.546,1.527
222.568278762,3.551,1.517
222.568278782,3.556,1.506
222.568278802,3.561,1.496
222.568278822,3.567,1.491
222.568278842,3.572,1.486
222.568278862,3.577,1.48
222.568278882,3.577,1.475
222.568278902,3.577,1.475
222.568278922,3.577,1.47
222.568278942,3.577,1.47
222.568278962,3.577,1.47
222.568278982,3.577,1.47
222.568279002,3.577,1.47
222.568279022,3.577,1.47
222.568279042,3.572,1.475
222.568279062,3.572,1.47
222.568279082,3.567,1.47
222.568279102,3.567,1.475
222.568279122,3.567,1.475
222.568279142,3.567,1.475
222.568279162,3.561,1.475
222.568279182,3.561,1.48
222.568279202,3.556,1.48
222.568279222,3.556,1.48
222.568279242,3.556,1.475
222.568279262,3.556,1.475
222.568279282,3.551,1.475
222.568279302,3.551,1.475
222.568279322,3.551,1.475
222.568279342,3.551,1.47
222.568279362,3.546,1.47
222.568279382,3.546,1.47
222.568279402,3.546,1.47
222.568279422,3.546,1.47
222.568279442,3.546,1.47
222.568279462,3.541,1.47
222.568279482,3.541,1.47
222.568279502,3.541,1.47
222.568279522,3.541,1.47
222.568279542,3.541,1.47
222.568279562,3.541,1.47
222.568279582,3.541,1.47
222.568279602,3.536,1.47
222.568279622,3.536,1.47
222.568279642,3.536,1.465
222.568279662,3.536,1.465
222.568279682,3.536,1.465
222.568279702,3.536,1.46
222.568279722,3.536,1.46
222.568279742,3.536,1.46
222.568279762,3.531,1.46
222.568279782,3.531,1.46
222.568279802,3.531,1.46
222.568279822,3.531,1.46
222.568279842,3.531,1.46
222.568279862,3.531,1.46
222.568279882,3.531,1.46
222.568279902,3.525,1.455
222.568279922,3.531,1.455
222.568279942,3.525,1.455
222.568279962,3.525,1.455
222.568279982,3.525,1.455
222.568280002,3.525,1.455
222.568280022,3.525,1.455
222.568280042,3.525,1.455
222.568280062,3.52,1.455
222.568280082,3.52,1.455
222.568280102,3.52,1.449
222.568280122,3.51,1.455
222.568280142,3.489,1.475
222.568280162,3.443,1.527
222.568280182,3.351,1.62
222.568280202,3.217,1.754
222.568280222,3.068,1.904
222.568280242,2.945,2.038
222.568280262,2.883,2.115
222.568280282,2.883,2.136
222.568280302,2.909,2.125
222.568280322,2.919,2.12
222.568280342,2.898,2.146
222.568280362,2.857,2.198
222.568280382,2.816,2.244
222.568280402,2.796,2.275
222.568280422,2.79,2.285
222.568280442,2.801,2.28
222.568280462,2.816,2.275
222.568280482,2.821,2.265
222.568280502,2.826,2.265
222.568280522,2.816,2.275
222.568280542,2.806,2.285
222.568280562,2.796,2.296
222.568280582,2.78,2.306
222.568280602,2.765,2.316
222.568280622,2.749,2.321
222.568280642,2.734,2.327
222.568280662,2.718,2.337
222.568280682,2.698,2.342
222.568280702,2.682,2.352
222.568280722,2.662,2.363
222.568280742,2.646,2.373
222.568280762,2.636,2.383
222.568280782,2.621,2.394
222.568280802,2.611,2.404
222.568280822,2.6,2.414
222.568280842,2.595,2.425
222.568280862,2.585,2.435
222.568280882,2.58,2.44
222.568280902,2.575,2.45
222.568280922,2.575,2.456
222.568280942,2.575,2.466
222.568280962,2.575,2.476
222.568280982,2.575,2.481
222.568281002,2.575,2.492
222.568281022,2.58,2.497
222.568281042,2.58,2.497
222.568281062,2.58,2.502
222.568281082,2.58,2.507
222.568281102,2.58,2.507
222.568281122,2.58,2.507
222.568281142,2.575,2.507
222.568281162,2.569,2.502
222.568281182,2.569,2.502
222.568281202,2.564,2.497
222.568281222,2.559,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
222.568281242,2.554,2.497
