Time [s],CAN H,CAN L
215.636633902,2.539,2.528
215.636633922,2.539,2.528
215.636633942,2.539,2.528
215.636633962,2.544,2.528
215.636633982,2.544,2.528
215.636634002,2.544,2.528
215.636634022,2.539,2.528
215.636634042,2.539,2.528
215.636634062,2.539,2.528
215.636634082,2.539,2.533
215.636634102,2.539,2.528
215.636634122,2.539,2.528
215.636634142,2.539,2.528
215.636634162,2.533,2.528
215.636634182,2.539,2.528
215.636634202,2.539,2.528
215.636634222,2.539,2.528
215.636634242,2.539,2.528
215.636634262,2.539,2.528
215.636634282,2.544,2.528
215.636634302,2.544,2.533
215.636634322,2.544,2.533
215.636634342,2.539,2.533
215.636634362,2.539,2.528
215.636634382,2.539,2.528
215.636634402,2.539,2.528
215.636634422,2.544,2.528
215.636634442,2.549,2.523
215.636634462,2.564,2.502
215.636634482,2.611,2.461
215.636634502,2.682,2.389
215.636634522,2.79,2.28
215.636634542,2.909,2.162
215.636634562,3.011,2.053
215.636634582,3.094,1.971
215.636634602,3.161,1.904
215.636634622,3.217,1.847
215.636634642,3.274,1.79
215.636634662,3.325,1.738
215.636634682,3.371,1.697
215.636634702,3.402,1.666
215.636634722,3.423,1.646
215.636634742,3.438,1.635
215.636634762,3.448,1.63
215.636634782,3.454,1.625
215.636634802,3.459,1.625
215.636634822,3.459,1.625
215.636634842,3.464,1.625
215.636634862,3.469,1.625
215.636634882,3.469,1.62
215.636634902,3.479,1.615
215.636634922,3.484,1.604
215.636634942,3.489,1.594
215.636634962,3.5,1.584
215.636634982,3.51,1.578
215.636635002,3.52,1.568
215.636635022,3.531,1.558
215.636635042,3.541,1.547
215.636635062,3.551,1.532
215.636635082,3.556,1.522
215.636635102,3.567,1.517
215.636635122,3.577,1.506
215.636635142,3.582,1.501
215.636635162,3.587,1.496
215.636635182,3.592,1.491
215.636635202,3.597,1.491
215.636635222,3.597,1.491
215.636635242,3.597,1.486
215.636635262,3.597,1.486
215.636635282,3.597,1.48
215.636635302,3.597,1.48
215.636635322,3.597,1.48
215.636635342,3.597,1.486
215.636635362,3.597,1.486
215.636635382,3.597,1.491
215.636635402,3.592,1.491
215.636635422,3.592,1.491
215.636635442,3.592,1.496
215.636635462,3.592,1.496
215.636635482,3.587,1.496
215.636635502,3.587,1.496
215.636635522,3.587,1.496
215.636635542,3.587,1.501
215.636635562,3.587,1.501
215.636635582,3.587,1.501
215.636635602,3.587,1.501
215.636635622,3.582,1.501
215.636635642,3.582,1.501
215.636635662,3.577,1.501
215.636635682,3.577,1.501
215.636635702,3.577,1.501
215.636635722,3.577,1.501
215.636635742,3.582,1.501
215.636635762,3.582,1.506
215.636635782,3.587,1.506
215.636635802,3.582,1.506
215.636635822,3.582,1.506
215.636635842,3.582,1.506
215.636635862,3.582,1.506
215.636635882,3.582,1.506
215.636635902,3.582,1.506
215.636635922,3.582,1.501
215.636635942,3.582,1.501
215.636635962,3.577,1.501
215.636635982,3.577,1.501
215.636636002,3.582,1.506
215.636636022,3.582,1.506
215.636636042,3.582,1.506
215.636636062,3.582,1.501
215.636636082,3.582,1.501
215.636636102,3.582,1.501
215.636636122,3.582,1.506
215.636636142,3.582,1.506
215.636636162,3.587,1.506
215.636636182,3.587,1.506
215.636636202,3.582,1.506
215.636636222,3.582,1.506
215.636636242,3.582,1.501
215.636636262,3.582,1.506
215.636636282,3.582,1.506
215.636636302,3.582,1.506
215.636636322,3.582,1.501
215.636636342,3.587,1.501
215.636636362,3.587,1.501
215.636636382,3.582,1.501
215.636636402,3.582,1.506
215.636636422,3.582,1.506
215.636636442,3.577,1.511
215.636636462,3.567,1.527
215.636636482,3.531,1.558
215.636636502,3.464,1.625
215.636636522,3.346,1.744
215.636636542,3.196,1.888
215.636636562,3.058,2.033
215.636636582,2.96,2.136
215.636636602,2.929,2.172
215.636636622,2.939,2.162
215.636636642,2.95,2.141
215.636636662,2.934,2.146
215.636636682,2.888,2.182
215.636636702,2.837,2.229
215.636636722,2.801,2.265
215.636636742,2.785,2.28
215.636636762,2.785,2.28
215.636636782,2.79,2.265
215.636636802,2.796,2.254
215.636636822,2.796,2.249
215.636636842,2.796,2.254
215.636636862,2.785,2.265
215.636636882,2.775,2.275
215.636636902,2.77,2.291
215.636636922,2.76,2.301
215.636636942,2.749,2.316
215.636636962,2.744,2.332
215.636636982,2.734,2.342
215.636637002,2.724,2.352
215.636637022,2.713,2.368
215.636637042,2.698,2.378
215.636637062,2.688,2.389
215.636637082,2.677,2.404
215.636637102,2.667,2.414
215.636637122,2.657,2.43
215.636637142,2.646,2.44
215.636637162,2.631,2.45
215.636637182,2.621,2.456
215.636637202,2.616,2.461
215.636637222,2.605,2.471
215.636637242,2.6,2.476
215.636637262,2.59,2.481
215.636637282,2.585,2.481
215.636637302,2.58,2.487
215.636637322,2.575,2.487
215.636637342,2.575,2.487
215.636637362,2.569,2.492
215.636637382,2.569,2.497
215.636637402,2.569,2.497
215.636637422,2.569,2.502
215.636637442,2.564,2.502
215.636637462,2.564,2.502
215.636637482,2.564,2.502
215.636637502,2.564,2.502
215.636637522,2.564,2.502
215.636637542,2.564,2.507
215.636637562,2.564,2.507
215.636637562,2.564,2.507
215.636637562,2.564,2.507
215.636637562,2.564,2.507
215.636637562,2.564,2.507
215.636637562,2.564,2.507
215.636637562,2.564,2.507
215.636637562,2.564,2.507
215.636637562,2.564,2.507
215.636637562,2.564,2.507
215.636637562,2.564,2.507
215.636637562,2.564,2.507
