Time [s],CAN H,CAN L
254.630242022,2.425,2.404
254.630242042,2.425,2.404
254.630242062,2.425,2.404
254.630242082,2.425,2.404
254.630242102,2.425,2.404
254.630242122,2.425,2.409
254.630242142,2.425,2.409
254.630242162,2.425,2.409
254.630242182,2.425,2.409
254.630242202,2.425,2.404
254.630242222,2.425,2.404
254.630242242,2.425,2.409
254.630242262,2.425,2.409
254.630242282,2.425,2.409
254.630242302,2.425,2.409
254.630242322,2.431,2.409
254.630242342,2.431,2.409
254.630242362,2.425,2.409
254.630242382,2.425,2.414
254.630242402,2.425,2.414
254.630242422,2.431,2.42
254.630242442,2.431,2.42
254.630242462,2.431,2.414
254.630242482,2.425,2.414
254.630242502,2.425,2.414
254.630242522,2.425,2.414
254.630242542,2.425,2.414
254.630242562,2.425,2.414
254.630242582,2.425,2.414
254.630242602,2.425,2.409
254.630242622,2.431,2.404
254.630242642,2.446,2.389
254.630242662,2.482,2.352
254.630242682,2.539,2.296
254.630242702,2.621,2.208
254.630242722,2.713,2.11
254.630242742,2.806,2.017
254.630242762,2.883,1.94
254.630242782,2.945,1.878
254.630242802,3.001,1.826
254.630242822,3.053,1.78
254.630242842,3.099,1.733
254.630242862,3.135,1.692
254.630242882,3.166,1.666
254.630242902,3.186,1.646
254.630242922,3.202,1.635
254.630242942,3.212,1.63
254.630242962,3.217,1.63
254.630242982,3.222,1.625
254.630243002,3.222,1.625
254.630243022,3.222,1.625
254.630243042,3.227,1.62
254.630243062,3.227,1.615
254.630243082,3.232,1.609
254.630243102,3.238,1.604
254.630243122,3.243,1.599
254.630243142,3.253,1.594
254.630243162,3.258,1.584
254.630243182,3.268,1.573
254.630243202,3.279,1.563
254.630243222,3.289,1.553
254.630243242,3.294,1.542
254.630243262,3.304,1.537
254.630243282,3.31,1.527
254.630243302,3.32,1.522
254.630243322,3.325,1.511
254.630243342,3.33,1.506
254.630243362,3.335,1.501
254.630243382,3.34,1.496
254.630243402,3.346,1.496
254.630243422,3.351,1.491
254.630243442,3.351,1.491
254.630243462,3.351,1.486
254.630243482,3.351,1.486
254.630243502,3.356,1.491
254.630243522,3.356,1.486
254.630243542,3.356,1.486
254.630243562,3.356,1.486
254.630243582,3.356,1.491
254.630243602,3.351,1.486
254.630243622,3.351,1.486
254.630243642,3.351,1.486
254.630243662,3.351,1.486
254.630243682,3.346,1.491
254.630243702,3.346,1.491
254.630243722,3.346,1.491
254.630243742,3.346,1.491
254.630243762,3.346,1.491
254.630243782,3.346,1.491
254.630243802,3.346,1.491
254.630243822,3.346,1.491
254.630243842,3.346,1.491
254.630243862,3.346,1.491
254.630243882,3.346,1.491
254.630243902,3.346,1.491
254.630243922,3.346,1.491
254.630243942,3.346,1.491
254.630243962,3.346,1.491
254.630243982,3.346,1.491
254.630244002,3.346,1.491
254.630244022,3.346,1.491
254.630244042,3.346,1.491
254.630244062,3.34,1.491
254.630244082,3.34,1.491
254.630244102,3.34,1.491
254.630244122,3.34,1.491
254.630244142,3.346,1.491
254.630244162,3.346,1.491
254.630244182,3.346,1.491
254.630244202,3.346,1.491
254.630244222,3.34,1.491
254.630244242,3.34,1.491
254.630244262,3.34,1.496
254.630244282,3.34,1.496
254.630244302,3.346,1.491
254.630244322,3.34,1.491
254.630244342,3.34,1.491
254.630244362,3.34,1.486
254.630244382,3.34,1.491
254.630244402,3.34,1.491
254.630244422,3.34,1.496
254.630244442,3.346,1.496
254.630244462,3.346,1.496
254.630244482,3.346,1.496
254.630244502,3.346,1.496
254.630244522,3.346,1.496
254.630244542,3.346,1.491
254.630244562,3.346,1.491
254.630244582,3.346,1.491
254.630244602,3.34,1.491
254.630244622,3.335,1.496
254.630244642,3.32,1.511
254.630244662,3.284,1.547
254.630244682,3.217,1.625
254.630244702,3.114,1.733
254.630244722,3.011,1.847
254.630244742,2.929,1.934
254.630244762,2.883,1.976
254.630244782,2.862,1.991
254.630244802,2.842,2.007
254.630244822,2.801,2.048
254.630244842,2.76,2.105
254.630244862,2.718,2.146
254.630244882,2.698,2.167
254.630244902,2.688,2.167
254.630244922,2.682,2.167
254.630244942,2.677,2.167
254.630244962,2.672,2.177
254.630244982,2.667,2.182
254.630245002,2.662,2.187
254.630245022,2.662,2.187
254.630245042,2.657,2.192
254.630245062,2.652,2.198
254.630245082,2.641,2.208
254.630245102,2.631,2.218
254.630245122,2.621,2.223
254.630245142,2.611,2.234
254.630245162,2.595,2.244
254.630245182,2.585,2.254
254.630245202,2.575,2.265
254.630245222,2.564,2.27
254.630245242,2.554,2.28
254.630245262,2.539,2.291
254.630245282,2.528,2.306
254.630245302,2.518,2.311
254.630245322,2.508,2.321
254.630245342,2.503,2.332
254.630245362,2.492,2.337
254.630245382,2.482,2.347
254.630245402,2.477,2.358
254.630245422,2.472,2.363
254.630245442,2.472,2.368
254.630245462,2.467,2.373
254.630245482,2.461,2.378
254.630245502,2.456,2.378
254.630245522,2.456,2.383
254.630245542,2.456,2.389
254.630245562,2.456,2.389
254.630245582,2.456,2.394
254.630245602,2.456,2.394
254.630245622,2.451,2.394
254.630245642,2.451,2.399
254.630245662,2.451,2.399
254.630245682,2.451,2.399
254.630245702,2.451,2.399
254.630245722,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
254.630245742,2.451,2.399
