Time [s],CAN H,CAN L
242.748643422,2.533,2.523
242.748643442,2.533,2.523
242.748643462,2.533,2.523
242.748643482,2.533,2.523
242.748643502,2.533,2.523
242.748643522,2.533,2.523
242.748643542,2.533,2.523
242.748643562,2.533,2.523
242.748643582,2.533,2.523
242.748643602,2.533,2.523
242.748643622,2.533,2.518
242.748643642,2.533,2.523
242.748643662,2.528,2.523
242.748643682,2.533,2.523
242.748643702,2.533,2.523
242.748643722,2.533,2.523
242.748643742,2.533,2.523
242.748643762,2.533,2.523
242.748643782,2.533,2.528
242.748643802,2.533,2.523
242.748643822,2.533,2.523
242.748643842,2.533,2.523
242.748643862,2.533,2.528
242.748643882,2.533,2.523
242.748643902,2.533,2.523
242.748643922,2.533,2.523
242.748643942,2.533,2.523
242.748643962,2.533,2.523
242.748643982,2.533,2.523
242.748644002,2.533,2.523
242.748644022,2.533,2.523
242.748644042,2.533,2.523
242.748644062,2.533,2.523
242.748644082,2.533,2.523
242.748644102,2.539,2.518
242.748644122,2.544,2.507
242.748644142,2.559,2.497
242.748644162,2.58,2.476
242.748644182,2.611,2.445
242.748644202,2.652,2.409
242.748644222,2.693,2.368
242.748644242,2.744,2.316
242.748644262,2.801,2.26
242.748644282,2.862,2.198
242.748644302,2.924,2.131
242.748644322,2.986,2.063
242.748644342,3.047,1.991
242.748644362,3.109,1.924
242.748644382,3.171,1.857
242.748644402,3.227,1.795
242.748644422,3.279,1.738
242.748644442,3.325,1.682
242.748644462,3.371,1.635
242.748644482,3.412,1.594
242.748644502,3.443,1.563
242.748644522,3.474,1.532
242.748644542,3.505,1.506
242.748644562,3.525,1.486
242.748644582,3.546,1.465
242.748644602,3.567,1.449
242.748644622,3.577,1.439
242.748644642,3.587,1.429
242.748644662,3.597,1.418
242.748644682,3.603,1.408
242.748644702,3.603,1.403
242.748644722,3.608,1.403
242.748644742,3.608,1.398
242.748644762,3.608,1.403
242.748644782,3.613,1.403
242.748644802,3.613,1.403
242.748644822,3.613,1.403
242.748644842,3.613,1.408
242.748644862,3.608,1.408
242.748644882,3.608,1.408
242.748644902,3.608,1.413
242.748644922,3.608,1.418
242.748644942,3.603,1.418
242.748644962,3.597,1.418
242.748644982,3.597,1.424
242.748645002,3.592,1.429
242.748645022,3.592,1.429
242.748645042,3.592,1.434
242.748645062,3.587,1.434
242.748645082,3.587,1.439
242.748645102,3.582,1.444
242.748645122,3.582,1.449
242.748645142,3.577,1.449
242.748645162,3.577,1.449
242.748645182,3.577,1.449
242.748645202,3.577,1.449
242.748645222,3.577,1.449
242.748645242,3.577,1.455
242.748645262,3.572,1.46
242.748645282,3.572,1.46
242.748645302,3.572,1.46
242.748645322,3.572,1.46
242.748645342,3.572,1.465
242.748645362,3.567,1.465
242.748645382,3.567,1.465
242.748645402,3.567,1.465
242.748645422,3.567,1.465
242.748645442,3.567,1.465
242.748645462,3.567,1.465
242.748645482,3.567,1.465
242.748645502,3.561,1.465
242.748645522,3.561,1.465
242.748645542,3.561,1.465
242.748645562,3.561,1.465
242.748645582,3.561,1.465
242.748645602,3.561,1.465
242.748645622,3.567,1.465
242.748645642,3.567,1.465
