Time [s],CAN H,CAN L
216.567837982,2.575,2.502
216.567838002,2.575,2.507
216.567838022,2.575,2.512
216.567838042,2.58,2.518
216.567838062,2.58,2.523
216.567838082,2.575,2.528
216.567838102,2.575,2.528
216.567838122,2.575,2.528
216.567838142,2.575,2.528
216.567838162,2.575,2.528
216.567838182,2.575,2.528
216.567838202,2.575,2.533
216.567838222,2.575,2.533
216.567838242,2.575,2.533
216.567838262,2.575,2.538
216.567838282,2.569,2.538
216.567838302,2.569,2.538
216.567838322,2.564,2.538
216.567838342,2.564,2.538
216.567838362,2.559,2.538
216.567838382,2.559,2.538
216.567838402,2.554,2.533
216.567838422,2.549,2.533
216.567838442,2.544,2.528
216.567838462,2.539,2.528
216.567838482,2.539,2.523
216.567838502,2.539,2.523
216.567838522,2.544,2.523
216.567838542,2.544,2.528
216.567838562,2.544,2.528
216.567838582,2.544,2.533
216.567838602,2.549,2.538
216.567838622,2.549,2.543
216.567838642,2.554,2.549
216.567838662,2.554,2.549
216.567838682,2.559,2.549
216.567838702,2.559,2.549
216.567838722,2.559,2.549
216.567838742,2.559,2.549
216.567838762,2.559,2.549
216.567838782,2.554,2.549
216.567838802,2.554,2.543
216.567838822,2.549,2.543
216.567838842,2.549,2.538
216.567838862,2.549,2.538
216.567838882,2.544,2.538
216.567838902,2.544,2.533
216.567838922,2.554,2.523
216.567838942,2.585,2.492
216.567838962,2.662,2.414
216.567838982,2.801,2.28
216.567839002,2.991,2.089
216.567839022,3.202,1.873
216.567839042,3.387,1.687
216.567839062,3.515,1.553
216.567839082,3.603,1.47
216.567839102,3.669,1.403
216.567839122,3.736,1.346
216.567839142,3.793,1.289
216.567839162,3.834,1.248
216.567839182,3.854,1.233
216.567839202,3.86,1.233
216.567839222,3.854,1.248
216.567839242,3.839,1.264
216.567839262,3.824,1.284
216.567839282,3.808,1.3
216.567839302,3.793,1.31
216.567839322,3.788,1.32
216.567839342,3.788,1.32
216.567839362,3.793,1.315
216.567839382,3.803,1.305
216.567839402,3.813,1.295
216.567839422,3.824,1.279
216.567839442,3.839,1.264
216.567839462,3.849,1.248
216.567839482,3.86,1.238
216.567839502,3.87,1.228
216.567839522,3.875,1.222
