Time [s],CAN H,CAN L
215.398320162,2.451,2.44
215.398320182,2.451,2.44
215.398320202,2.456,2.44
215.398320222,2.456,2.445
215.398320242,2.451,2.445
215.398320262,2.451,2.445
215.398320282,2.451,2.445
215.398320302,2.451,2.445
215.398320322,2.451,2.445
215.398320342,2.451,2.445
215.398320362,2.451,2.445
215.398320382,2.451,2.45
215.398320402,2.451,2.45
215.398320422,2.456,2.445
215.398320442,2.451,2.445
215.398320462,2.451,2.445
215.398320482,2.451,2.445
215.398320502,2.451,2.445
215.398320522,2.451,2.445
215.398320542,2.451,2.445
215.398320562,2.451,2.445
215.398320582,2.451,2.445
215.398320602,2.456,2.445
215.398320622,2.456,2.445
215.398320642,2.456,2.44
215.398320662,2.472,2.43
215.398320682,2.497,2.404
215.398320702,2.554,2.347
215.398320722,2.636,2.26
215.398320742,2.734,2.162
215.398320762,2.826,2.069
215.398320782,2.903,1.986
215.398320802,2.965,1.919
215.398320822,3.022,1.867
215.398320842,3.073,1.816
215.398320862,3.125,1.769
215.398320882,3.166,1.733
215.398320902,3.196,1.702
215.398320922,3.217,1.682
215.398320942,3.232,1.671
215.398320962,3.243,1.661
215.398320982,3.248,1.661
215.398321002,3.253,1.656
215.398321022,3.258,1.661
215.398321042,3.258,1.661
215.398321062,3.258,1.656
215.398321082,3.258,1.656
215.398321102,3.263,1.651
215.398321122,3.274,1.64
215.398321142,3.279,1.63
215.398321162,3.284,1.625
215.398321182,3.294,1.615
215.398321202,3.304,1.609
215.398321222,3.31,1.599
215.398321242,3.32,1.589
215.398321262,3.33,1.573
215.398321282,3.335,1.568
215.398321302,3.346,1.558
215.398321322,3.351,1.553
215.398321342,3.361,1.542
215.398321362,3.366,1.537
215.398321382,3.371,1.532
215.398321402,3.376,1.527
215.398321422,3.382,1.522
215.398321442,3.382,1.522
215.398321462,3.382,1.517
215.398321482,3.382,1.517
215.398321502,3.387,1.517
215.398321522,3.387,1.517
215.398321542,3.387,1.517
215.398321562,3.387,1.517
215.398321582,3.387,1.517
