Time [s],CAN H,CAN L
215.768805922,2.472,2.461
215.768805942,2.472,2.461
215.768805962,2.477,2.461
215.768805982,2.477,2.461
215.768806002,2.477,2.466
215.768806022,2.477,2.466
215.768806042,2.477,2.466
215.768806062,2.477,2.471
215.768806082,2.477,2.471
215.768806102,2.477,2.471
215.768806122,2.477,2.471
215.768806142,2.477,2.471
215.768806162,2.477,2.466
215.768806182,2.477,2.466
215.768806202,2.477,2.466
215.768806222,2.477,2.461
215.768806242,2.477,2.461
215.768806262,2.472,2.461
215.768806282,2.472,2.461
215.768806302,2.477,2.456
215.768806322,2.492,2.445
215.768806342,2.523,2.409
215.768806362,2.58,2.347
215.768806382,2.662,2.26
215.768806402,2.76,2.162
215.768806422,2.847,2.069
215.768806442,2.924,1.991
215.768806462,2.991,1.929
215.768806482,3.047,1.878
215.768806502,3.099,1.831
215.768806522,3.145,1.785
215.768806542,3.186,1.749
215.768806562,3.212,1.718
215.768806582,3.232,1.697
215.768806602,3.248,1.687
215.768806622,3.258,1.682
215.768806642,3.263,1.676
215.768806662,3.268,1.676
215.768806682,3.274,1.676
215.768806702,3.274,1.676
215.768806722,3.274,1.671
215.768806742,3.274,1.666
215.768806762,3.279,1.661
215.768806782,3.284,1.656
215.768806802,3.289,1.651
215.768806822,3.294,1.64
215.768806842,3.304,1.63
215.768806862,3.315,1.62
215.768806882,3.325,1.609
215.768806902,3.33,1.604
215.768806922,3.34,1.594
215.768806942,3.346,1.584
215.768806962,3.356,1.573
215.768806982,3.366,1.563
215.768807002,3.371,1.558
215.768807022,3.376,1.553
215.768807042,3.382,1.547
215.768807062,3.382,1.547
215.768807082,3.387,1.542
215.768807102,3.392,1.542
215.768807122,3.397,1.537
215.768807142,3.397,1.537
215.768807162,3.397,1.532
215.768807182,3.397,1.532
215.768807202,3.397,1.532
215.768807222,3.397,1.532
215.768807242,3.397,1.532
215.768807262,3.397,1.532
215.768807282,3.397,1.532
215.768807302,3.397,1.532
215.768807322,3.392,1.532
215.768807342,3.392,1.537
215.768807362,3.392,1.537
215.768807382,3.387,1.537
215.768807402,3.387,1.532
215.768807422,3.387,1.532
215.768807442,3.387,1.532
215.768807462,3.387,1.532
215.768807482,3.387,1.532
215.768807502,3.382,1.532
215.768807522,3.382,1.532
215.768807542,3.382,1.532
215.768807562,3.387,1.537
215.768807582,3.387,1.532
215.768807602,3.387,1.532
215.768807622,3.387,1.532
215.768807642,3.387,1.532
215.768807662,3.387,1.532
215.768807682,3.387,1.537
215.768807702,3.387,1.537
215.768807722,3.387,1.537
215.768807742,3.387,1.537
215.768807762,3.387,1.532
215.768807782,3.382,1.532
215.768807802,3.382,1.532
215.768807822,3.382,1.532
215.768807842,3.382,1.532
215.768807862,3.382,1.532
215.768807882,3.382,1.532
215.768807902,3.382,1.532
215.768807922,3.382,1.537
215.768807942,3.382,1.537
215.768807962,3.382,1.537
215.768807982,3.382,1.537
215.768808002,3.382,1.532
215.768808022,3.382,1.532
215.768808042,3.382,1.532
215.768808062,3.382,1.532
215.768808082,3.382,1.532
215.768808102,3.382,1.532
215.768808122,3.382,1.527
215.768808142,3.382,1.527
215.768808162,3.382,1.532
215.768808182,3.382,1.532
215.768808202,3.382,1.532
215.768808222,3.382,1.532
215.768808242,3.376,1.532
215.768808262,3.376,1.532
215.768808282,3.376,1.532
215.768808302,3.376,1.537
215.768808322,3.361,1.558
215.768808342,3.32,1.594
215.768808362,3.248,1.671
215.768808382,3.145,1.775
215.768808402,3.037,1.888
215.768808422,2.955,1.976
215.768808442,2.914,2.017
215.768808462,2.893,2.033
215.768808482,2.873,2.053
215.768808502,2.837,2.089
215.768808522,2.796,2.141
215.768808542,2.76,2.187
215.768808562,2.744,2.208
215.768808582,2.739,2.213
215.768808602,2.734,2.218
215.768808622,2.729,2.218
215.768808642,2.724,2.229
215.768808662,2.718,2.234
215.768808682,2.713,2.239
215.768808702,2.713,2.239
215.768808722,2.708,2.244
215.768808742,2.698,2.249
215.768808762,2.693,2.26
215.768808782,2.682,2.27
215.768808802,2.672,2.28
215.768808822,2.662,2.285
215.768808842,2.646,2.296
215.768808862,2.631,2.301
215.768808882,2.621,2.311
215.768808902,2.611,2.321
215.768808922,2.6,2.332
215.768808942,2.585,2.342
215.768808962,2.575,2.352
215.768808982,2.564,2.358
215.768809002,2.549,2.368
215.768809022,2.544,2.373
215.768809042,2.533,2.383
215.768809062,2.528,2.394
215.768809082,2.523,2.399
215.768809102,2.518,2.404
215.768809122,2.513,2.409
215.768809142,2.508,2.414
215.768809162,2.503,2.42
215.768809182,2.503,2.425
215.768809202,2.503,2.43
215.768809222,2.503,2.435
215.768809242,2.497,2.44
215.768809262,2.497,2.44
215.768809282,2.497,2.445
215.768809302,2.497,2.445
215.768809322,2.503,2.445
215.768809342,2.503,2.45
215.768809362,2.503,2.45
215.768809382,2.503,2.456
215.768809402,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
215.768809422,2.503,2.456
