Time [s],CAN H,CAN L
217.185724402,2.523,2.492
217.185724422,2.523,2.497
217.185724442,2.523,2.497
217.185724462,2.523,2.497
217.185724482,2.518,2.497
217.185724502,2.518,2.497
217.185724522,2.518,2.497
217.185724542,2.518,2.497
217.185724562,2.518,2.502
217.185724582,2.518,2.502
217.185724602,2.518,2.502
217.185724622,2.518,2.497
217.185724642,2.518,2.497
217.185724662,2.513,2.497
217.185724682,2.513,2.497
217.185724702,2.513,2.497
217.185724722,2.513,2.502
217.185724742,2.513,2.497
217.185724762,2.513,2.497
217.185724782,2.518,2.502
217.185724802,2.513,2.502
217.185724822,2.513,2.502
217.185724842,2.518,2.502
217.185724862,2.518,2.507
217.185724882,2.518,2.507
217.185724902,2.518,2.507
217.185724922,2.518,2.507
217.185724942,2.518,2.502
217.185724962,2.518,2.502
217.185724982,2.518,2.502
217.185725002,2.523,2.492
217.185725022,2.539,2.471
217.185725042,2.585,2.43
217.185725062,2.662,2.352
217.185725082,2.765,2.249
217.185725102,2.878,2.131
217.185725122,2.981,2.027
217.185725142,3.068,1.94
217.185725162,3.14,1.873
217.185725182,3.207,1.811
217.185725202,3.268,1.754
217.185725222,3.32,1.702
217.185725242,3.361,1.661
217.185725262,3.387,1.63
217.185725282,3.407,1.615
217.185725302,3.423,1.599
217.185725322,3.428,1.594
217.185725342,3.433,1.589
217.185725362,3.433,1.589
217.185725382,3.433,1.589
217.185725402,3.433,1.589
217.185725422,3.438,1.589
217.185725442,3.438,1.589
217.185725462,3.443,1.584
217.185725482,3.454,1.578
217.185725502,3.459,1.568
217.185725522,3.469,1.558
217.185725542,3.479,1.547
217.185725562,3.489,1.537
217.185725582,3.5,1.522
217.185725602,3.51,1.511
217.185725622,3.515,1.506
217.185725642,3.525,1.496
217.185725662,3.531,1.486
217.185725682,3.536,1.48
217.185725702,3.546,1.475
217.185725722,3.551,1.47
217.185725742,3.556,1.465
217.185725762,3.561,1.46
217.185725782,3.561,1.455
217.185725802,3.567,1.455
217.185725822,3.567,1.455
217.185725842,3.567,1.455
217.185725862,3.567,1.455
217.185725882,3.567,1.455
217.185725902,3.567,1.449
217.185725922,3.567,1.449
217.185725942,3.567,1.449
217.185725962,3.561,1.449
217.185725982,3.561,1.455
217.185726002,3.561,1.455
217.185726022,3.561,1.46
217.185726042,3.561,1.455
217.185726062,3.561,1.455
217.185726082,3.561,1.455
217.185726102,3.561,1.455
217.185726122,3.556,1.46
217.185726142,3.556,1.46
217.185726162,3.556,1.46
217.185726182,3.556,1.46
217.185726202,3.556,1.46
217.185726222,3.556,1.46
217.185726242,3.556,1.46
217.185726262,3.556,1.46
217.185726282,3.556,1.46
217.185726302,3.556,1.455
217.185726322,3.556,1.46
217.185726342,3.556,1.46
217.185726362,3.556,1.46
217.185726382,3.556,1.46
217.185726402,3.556,1.46
217.185726422,3.556,1.46
217.185726442,3.556,1.46
217.185726462,3.556,1.46
217.185726482,3.551,1.46
217.185726502,3.551,1.46
217.185726522,3.551,1.46
217.185726542,3.551,1.46
217.185726562,3.551,1.46
217.185726582,3.551,1.46
217.185726602,3.556,1.46
217.185726622,3.556,1.46
217.185726642,3.556,1.46
217.185726662,3.556,1.46
217.185726682,3.551,1.46
217.185726702,3.551,1.46
217.185726722,3.551,1.46
217.185726742,3.551,1.46
217.185726762,3.551,1.46
217.185726782,3.551,1.46
217.185726802,3.551,1.46
217.185726822,3.546,1.455
217.185726842,3.551,1.455
217.185726862,3.551,1.455
217.185726882,3.551,1.455
217.185726902,3.551,1.455
217.185726922,3.551,1.455
217.185726942,3.551,1.455
217.185726962,3.546,1.455
217.185726982,3.546,1.46
217.185727002,3.541,1.465
217.185727022,3.52,1.486
217.185727042,3.474,1.532
217.185727062,3.382,1.62
217.185727082,3.253,1.744
217.185727102,3.125,1.873
217.185727122,3.032,1.965
217.185727142,2.991,2.007
217.185727162,2.981,2.017
217.185727182,2.96,2.033
217.185727202,2.914,2.084
217.185727222,2.857,2.141
217.185727242,2.821,2.192
217.185727262,2.806,2.213
217.185727282,2.806,2.213
217.185727302,2.806,2.218
217.185727322,2.796,2.223
217.185727342,2.79,2.234
217.185727362,2.785,2.239
217.185727382,2.78,2.244
217.185727402,2.775,2.244
217.185727422,2.765,2.244
217.185727442,2.754,2.249
217.185727462,2.744,2.254
217.185727482,2.729,2.265
217.185727502,2.718,2.275
217.185727522,2.708,2.285
217.185727542,2.693,2.296
217.185727562,2.682,2.311
217.185727582,2.672,2.321
217.185727602,2.657,2.337
217.185727622,2.646,2.352
217.185727642,2.641,2.368
217.185727662,2.631,2.378
217.185727682,2.621,2.394
217.185727702,2.616,2.404
217.185727722,2.605,2.414
217.185727742,2.6,2.425
217.185727762,2.59,2.43
217.185727782,2.58,2.44
217.185727802,2.575,2.445
217.185727822,2.569,2.45
217.185727842,2.559,2.45
217.185727862,2.554,2.45
217.185727882,2.544,2.456
217.185727902,2.539,2.456
217.185727922,2.539,2.461
217.185727942,2.533,2.461
217.185727962,2.533,2.466
217.185727982,2.533,2.466
217.185728002,2.533,2.466
217.185728022,2.533,2.466
217.185728042,2.533,2.471
217.185728062,2.533,2.471
217.185728082,2.539,2.476
217.185728102,2.539,2.476
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
217.185728122,2.533,2.481
