Time [s],CAN H,CAN L
214.886455562,2.508,2.502
214.886455582,2.508,2.502
214.886455602,2.508,2.502
214.886455622,2.508,2.497
214.886455642,2.513,2.497
214.886455662,2.513,2.497
214.886455682,2.513,2.497
214.886455702,2.513,2.497
214.886455722,2.513,2.497
214.886455742,2.513,2.497
214.886455762,2.513,2.502
214.886455782,2.513,2.502
214.886455802,2.513,2.502
214.886455822,2.508,2.497
214.886455842,2.508,2.497
214.886455862,2.508,2.497
214.886455882,2.513,2.497
214.886455902,2.513,2.497
214.886455922,2.513,2.497
214.886455942,2.513,2.497
214.886455962,2.508,2.497
214.886455982,2.508,2.497
214.886456002,2.513,2.497
214.886456022,2.513,2.497
214.886456042,2.513,2.497
214.886456062,2.513,2.497
214.886456082,2.513,2.497
214.886456102,2.508,2.497
214.886456122,2.513,2.497
214.886456142,2.523,2.487
214.886456162,2.549,2.461
214.886456182,2.605,2.409
214.886456202,2.688,2.327
214.886456222,2.801,2.218
214.886456242,2.914,2.1
214.886456262,3.011,1.996
214.886456282,3.094,1.914
214.886456302,3.161,1.847
214.886456322,3.222,1.785
214.886456342,3.279,1.728
214.886456362,3.33,1.676
214.886456382,3.366,1.64
214.886456402,3.392,1.615
214.886456422,3.412,1.599
214.886456442,3.423,1.589
214.886456462,3.428,1.584
214.886456482,3.433,1.584
214.886456502,3.438,1.584
214.886456522,3.438,1.584
214.886456542,3.443,1.589
214.886456562,3.443,1.589
214.886456582,3.443,1.584
214.886456602,3.448,1.573
214.886456622,3.454,1.568
214.886456642,3.464,1.558
214.886456662,3.469,1.547
214.886456682,3.479,1.532
214.886456702,3.489,1.522
214.886456722,3.505,1.517
214.886456742,3.515,1.506
214.886456762,3.525,1.501
214.886456782,3.531,1.491
214.886456802,3.541,1.48
214.886456822,3.546,1.475
214.886456842,3.551,1.465
214.886456862,3.556,1.46
214.886456882,3.561,1.455
214.886456902,3.567,1.449
214.886456922,3.572,1.449
214.886456942,3.577,1.449
214.886456962,3.577,1.449
214.886456982,3.572,1.444
214.886457002,3.572,1.444
214.886457022,3.572,1.444
214.886457042,3.572,1.444
214.886457062,3.577,1.449
214.886457082,3.577,1.449
214.886457102,3.572,1.449
214.886457122,3.572,1.449
214.886457142,3.572,1.449
214.886457162,3.567,1.449
214.886457182,3.567,1.449
214.886457202,3.567,1.455
214.886457222,3.567,1.455
214.886457242,3.567,1.455
214.886457262,3.567,1.46
214.886457282,3.567,1.46
214.886457302,3.567,1.46
214.886457322,3.561,1.46
214.886457342,3.561,1.46
214.886457362,3.561,1.46
214.886457382,3.561,1.46
214.886457402,3.561,1.46
214.886457422,3.561,1.46
214.886457442,3.561,1.46
214.886457462,3.567,1.46
214.886457482,3.567,1.46
214.886457502,3.561,1.46
214.886457522,3.561,1.46
