Time [s],CAN H,CAN L
250.143819542,2.539,2.538
250.143819562,2.539,2.538
250.143819582,2.539,2.538
250.143819602,2.539,2.538
250.143819622,2.539,2.538
250.143819642,2.539,2.538
250.143819662,2.539,2.538
250.143819682,2.539,2.538
250.143819702,2.539,2.533
250.143819722,2.539,2.533
250.143819742,2.539,2.538
250.143819762,2.539,2.538
250.143819782,2.539,2.538
250.143819802,2.539,2.538
250.143819822,2.533,2.538
250.143819842,2.533,2.538
250.143819862,2.539,2.538
250.143819882,2.539,2.538
250.143819902,2.533,2.538
250.143819922,2.533,2.533
250.143819942,2.533,2.533
250.143819962,2.539,2.533
250.143819982,2.539,2.533
250.143820002,2.539,2.538
250.143820022,2.539,2.538
250.143820042,2.539,2.538
250.143820062,2.539,2.538
250.143820082,2.539,2.533
250.143820102,2.539,2.533
250.143820122,2.539,2.533
250.143820142,2.539,2.538
250.143820162,2.539,2.538
250.143820182,2.544,2.533
250.143820202,2.554,2.523
250.143820222,2.564,2.512
250.143820242,2.585,2.487
250.143820262,2.611,2.461
250.143820282,2.646,2.425
250.143820302,2.688,2.383
250.143820322,2.734,2.332
250.143820342,2.785,2.275
250.143820362,2.847,2.218
250.143820382,2.909,2.151
250.143820402,2.97,2.089
250.143820422,3.032,2.022
250.143820442,3.094,1.955
250.143820462,3.155,1.888
250.143820482,3.217,1.826
250.143820502,3.268,1.769
250.143820522,3.32,1.718
250.143820542,3.366,1.666
250.143820562,3.412,1.625
250.143820582,3.448,1.589
250.143820602,3.484,1.553
250.143820622,3.515,1.522
250.143820642,3.541,1.496
250.143820662,3.561,1.475
250.143820682,3.577,1.46
250.143820702,3.592,1.444
250.143820722,3.603,1.429
250.143820742,3.618,1.424
250.143820762,3.623,1.413
250.143820782,3.633,1.408
250.143820802,3.639,1.403
250.143820822,3.639,1.403
250.143820842,3.639,1.398
250.143820862,3.644,1.393
250.143820882,3.644,1.393
250.143820902,3.644,1.393
250.143820922,3.644,1.393
250.143820942,3.644,1.398
250.143820962,3.644,1.398
250.143820982,3.639,1.398
250.143821002,3.639,1.398
250.143821022,3.633,1.398
250.143821042,3.633,1.403
250.143821062,3.628,1.408
250.143821082,3.628,1.408
250.143821102,3.623,1.413
250.143821122,3.618,1.413
250.143821142,3.618,1.413
250.143821162,3.613,1.418
250.143821182,3.608,1.424
250.143821202,3.608,1.424
250.143821222,3.603,1.424
250.143821242,3.603,1.429
250.143821262,3.603,1.429
250.143821282,3.597,1.434
250.143821302,3.597,1.434
250.143821322,3.592,1.434
250.143821342,3.592,1.439
250.143821362,3.587,1.439
250.143821382,3.587,1.444
250.143821402,3.587,1.444
250.143821422,3.587,1.444
250.143821442,3.582,1.444
250.143821462,3.582,1.444
250.143821482,3.582,1.444
250.143821502,3.582,1.444
250.143821522,3.577,1.444
250.143821542,3.577,1.444
250.143821562,3.577,1.444
250.143821582,3.577,1.449
250.143821602,3.577,1.449
250.143821622,3.577,1.449
250.143821642,3.577,1.449
250.143821662,3.577,1.449
250.143821682,3.572,1.449
250.143821702,3.577,1.449
250.143821722,3.577,1.444
250.143821742,3.577,1.444
250.143821762,3.577,1.444
250.143821782,3.577,1.444
250.143821802,3.572,1.444
250.143821822,3.572,1.444
250.143821842,3.577,1.444
250.143821862,3.577,1.444
250.143821882,3.572,1.444
250.143821902,3.572,1.444
250.143821922,3.572,1.444
250.143821942,3.577,1.444
250.143821962,3.577,1.444
250.143821982,3.577,1.444
250.143822002,3.577,1.449
250.143822022,3.577,1.449
250.143822042,3.577,1.444
250.143822062,3.577,1.444
250.143822082,3.577,1.444
250.143822102,3.572,1.444
250.143822122,3.572,1.444
250.143822142,3.567,1.449
250.143822162,3.556,1.46
250.143822182,3.536,1.475
250.143822202,3.505,1.506
250.143822222,3.464,1.542
250.143822242,3.428,1.584
250.143822262,3.382,1.63
250.143822282,3.34,1.687
250.143822302,3.289,1.744
250.143822322,3.238,1.8
250.143822342,3.186,1.862
250.143822362,3.13,1.924
250.143822382,3.078,1.981
250.143822402,3.027,2.038
250.143822422,2.975,2.089
250.143822442,2.929,2.141
250.143822462,2.888,2.187
250.143822482,2.852,2.229
250.143822502,2.816,2.265
250.143822522,2.785,2.296
250.143822542,2.765,2.321
250.143822562,2.739,2.342
250.143822582,2.724,2.363
250.143822602,2.708,2.373
250.143822622,2.693,2.389
250.143822642,2.677,2.399
250.143822662,2.672,2.404
250.143822682,2.662,2.409
250.143822702,2.657,2.414
250.143822722,2.646,2.42
250.143822742,2.641,2.42
250.143822762,2.641,2.42
250.143822782,2.636,2.42
250.143822802,2.636,2.425
250.143822822,2.631,2.43
250.143822842,2.626,2.435
250.143822862,2.621,2.435
250.143822882,2.616,2.435
250.143822902,2.611,2.44
250.143822922,2.611,2.445
250.143822942,2.605,2.45
250.143822962,2.605,2.456
250.143822982,2.6,2.461
250.143823002,2.595,2.466
250.143823022,2.59,2.466
250.143823042,2.59,2.471
250.143823062,2.585,2.476
250.143823082,2.58,2.481
250.143823102,2.575,2.487
250.143823122,2.575,2.487
250.143823142,2.569,2.492
250.143823162,2.569,2.497
250.143823182,2.564,2.497
250.143823202,2.559,2.502
250.143823222,2.559,2.507
250.143823242,2.554,2.507
250.143823262,2.554,2.507
250.143823282,2.554,2.507
