Time [s],CAN H,CAN L
220.148799422,2.528,2.481
220.148799442,2.528,2.481
220.148799462,2.523,2.481
220.148799482,2.523,2.481
220.148799502,2.523,2.481
220.148799522,2.518,2.481
220.148799542,2.518,2.487
220.148799562,2.518,2.487
220.148799582,2.518,2.487
220.148799602,2.518,2.492
220.148799622,2.518,2.492
220.148799642,2.518,2.492
220.148799662,2.518,2.497
220.148799682,2.518,2.492
220.148799702,2.518,2.492
220.148799722,2.518,2.492
220.148799742,2.518,2.492
220.148799762,2.518,2.492
220.148799782,2.513,2.497
220.148799802,2.513,2.497
220.148799822,2.513,2.497
220.148799842,2.513,2.497
220.148799862,2.513,2.497
220.148799882,2.513,2.497
220.148799902,2.513,2.497
220.148799922,2.513,2.497
220.148799942,2.513,2.497
220.148799962,2.513,2.497
220.148799982,2.513,2.502
220.148800002,2.513,2.497
220.148800022,2.513,2.497
220.148800042,2.513,2.497
220.148800062,2.513,2.502
220.148800082,2.513,2.502
220.148800102,2.513,2.502
220.148800122,2.513,2.502
220.148800142,2.513,2.497
220.148800162,2.513,2.497
220.148800182,2.518,2.497
220.148800202,2.523,2.487
220.148800222,2.544,2.466
220.148800242,2.59,2.42
220.148800262,2.672,2.337
220.148800282,2.775,2.234
220.148800302,2.888,2.115
220.148800322,2.991,2.007
220.148800342,3.078,1.919
220.148800362,3.145,1.852
220.148800382,3.212,1.79
220.148800402,3.268,1.733
220.148800422,3.32,1.687
220.148800442,3.361,1.651
220.148800462,3.392,1.62
220.148800482,3.407,1.604
220.148800502,3.418,1.594
220.148800522,3.428,1.589
220.148800542,3.433,1.584
220.148800562,3.433,1.584
220.148800582,3.433,1.589
220.148800602,3.433,1.589
220.148800622,3.433,1.589
220.148800642,3.438,1.578
220.148800662,3.443,1.573
220.148800682,3.448,1.568
220.148800702,3.459,1.558
220.148800722,3.469,1.547
220.148800742,3.479,1.542
220.148800762,3.489,1.532
220.148800782,3.5,1.527
220.148800802,3.51,1.517
220.148800822,3.515,1.506
220.148800842,3.525,1.491
220.148800862,3.536,1.48
220.148800882,3.541,1.47
220.148800902,3.546,1.47
220.148800922,3.551,1.465
220.148800942,3.556,1.46
220.148800962,3.556,1.455
220.148800982,3.561,1.455
220.148801002,3.561,1.449
220.148801022,3.567,1.444
220.148801042,3.567,1.449
220.148801062,3.572,1.449
220.148801082,3.572,1.449
220.148801102,3.572,1.449
220.148801122,3.567,1.449
220.148801142,3.567,1.455
220.148801162,3.567,1.455
220.148801182,3.567,1.455
220.148801202,3.567,1.455
220.148801222,3.567,1.449
220.148801242,3.561,1.449
220.148801262,3.561,1.449
220.148801282,3.556,1.449
220.148801302,3.556,1.455
220.148801322,3.556,1.455
220.148801342,3.556,1.46
220.148801362,3.556,1.46
220.148801382,3.556,1.46
220.148801402,3.556,1.46
220.148801422,3.556,1.46
220.148801442,3.556,1.46
220.148801462,3.556,1.46
220.148801482,3.556,1.46
220.148801502,3.556,1.46
220.148801522,3.556,1.46
220.148801542,3.556,1.46
220.148801562,3.556,1.46
220.148801582,3.556,1.455
220.148801602,3.556,1.455
220.148801622,3.556,1.455
220.148801642,3.561,1.46
220.148801662,3.561,1.46
220.148801682,3.561,1.46
220.148801702,3.561,1.46
220.148801722,3.561,1.46
220.148801742,3.561,1.46
220.148801762,3.556,1.46
220.148801782,3.556,1.46
220.148801802,3.556,1.46
220.148801822,3.556,1.46
220.148801842,3.556,1.46
220.148801862,3.556,1.46
220.148801882,3.556,1.46
220.148801902,3.551,1.46
220.148801922,3.556,1.46
220.148801942,3.556,1.46
220.148801962,3.556,1.455
220.148801982,3.556,1.455
220.148802002,3.556,1.455
220.148802022,3.556,1.46
220.148802042,3.556,1.46
220.148802062,3.556,1.46
220.148802082,3.556,1.455
220.148802102,3.556,1.455
220.148802122,3.556,1.455
220.148802142,3.556,1.46
220.148802162,3.556,1.46
220.148802182,3.556,1.465
220.148802202,3.546,1.475
220.148802222,3.52,1.496
220.148802242,3.464,1.542
220.148802262,3.366,1.635
220.148802282,3.238,1.759
220.148802302,3.114,1.883
220.148802322,3.027,1.971
220.148802342,2.996,2.007
220.148802362,2.986,2.017
220.148802382,2.96,2.038
220.148802402,2.909,2.084
220.148802422,2.857,2.151
220.148802442,2.821,2.192
220.148802462,2.806,2.213
220.148802482,2.806,2.213
220.148802502,2.806,2.218
220.148802522,2.796,2.223
220.148802542,2.79,2.239
220.148802562,2.785,2.244
220.148802582,2.78,2.244
220.148802602,2.775,2.244
220.148802622,2.765,2.249
220.148802642,2.754,2.254
220.148802662,2.739,2.26
220.148802682,2.729,2.27
220.148802702,2.718,2.28
220.148802722,2.708,2.291
220.148802742,2.693,2.306
220.148802762,2.682,2.316
220.148802782,2.672,2.327
220.148802802,2.662,2.337
220.148802822,2.652,2.352
220.148802842,2.641,2.368
220.148802862,2.631,2.378
220.148802882,2.621,2.394
220.148802902,2.616,2.404
220.148802922,2.605,2.414
220.148802942,2.6,2.425
220.148802962,2.59,2.435
220.148802982,2.58,2.44
220.148803002,2.575,2.445
220.148803022,2.569,2.45
220.148803042,2.559,2.45
220.148803062,2.554,2.456
220.148803082,2.549,2.456
220.148803102,2.544,2.456
220.148803122,2.539,2.456
220.148803142,2.539,2.461
220.148803162,2.539,2.461
220.148803182,2.539,2.466
220.148803202,2.539,2.471
220.148803222,2.539,2.476
220.148803242,2.539,2.476
220.148803262,2.539,2.476
220.148803282,2.539,2.476
220.148803302,2.539,2.476
220.148803322,2.539,2.481
220.148803322,2.539,2.481
220.148803322,2.539,2.481
220.148803322,2.539,2.481
220.148803322,2.539,2.481
