Time [s],CAN H,CAN L
213.565393842,2.518,2.492
213.565393862,2.518,2.492
213.565393882,2.513,2.492
213.565393902,2.513,2.492
213.565393922,2.508,2.492
213.565393942,2.508,2.492
213.565393962,2.508,2.492
213.565393982,2.508,2.497
213.565394002,2.508,2.497
213.565394022,2.508,2.497
213.565394042,2.508,2.497
213.565394062,2.508,2.497
213.565394082,2.508,2.497
213.565394102,2.508,2.497
213.565394122,2.508,2.497
213.565394142,2.508,2.497
213.565394162,2.508,2.502
213.565394182,2.508,2.502
213.565394202,2.508,2.502
213.565394222,2.508,2.502
213.565394242,2.508,2.502
213.565394262,2.508,2.497
213.565394282,2.508,2.497
213.565394302,2.508,2.502
213.565394322,2.508,2.502
213.565394342,2.508,2.502
213.565394362,2.508,2.502
213.565394382,2.508,2.502
213.565394402,2.508,2.497
213.565394422,2.518,2.492
213.565394442,2.533,2.471
213.565394462,2.58,2.43
213.565394482,2.657,2.352
213.565394502,2.754,2.249
213.565394522,2.868,2.131
213.565394542,2.975,2.022
213.565394562,3.058,1.934
213.565394582,3.13,1.867
213.565394602,3.196,1.811
213.565394622,3.253,1.754
213.565394642,3.304,1.697
213.565394662,3.346,1.656
213.565394682,3.376,1.63
213.565394702,3.397,1.609
213.565394722,3.407,1.604
213.565394742,3.418,1.599
213.565394762,3.423,1.594
213.565394782,3.423,1.594
213.565394802,3.423,1.594
213.565394822,3.423,1.594
213.565394842,3.428,1.594
213.565394862,3.428,1.589
213.565394882,3.433,1.584
213.565394902,3.443,1.578
213.565394922,3.448,1.568
213.565394942,3.459,1.558
213.565394962,3.464,1.547
213.565394982,3.474,1.537
213.565395002,3.484,1.532
213.565395022,3.495,1.522
213.565395042,3.505,1.511
213.565395062,3.51,1.501
213.565395082,3.52,1.496
213.565395102,3.531,1.486
213.565395122,3.536,1.48
213.565395142,3.541,1.47
213.565395162,3.546,1.465
213.565395182,3.551,1.46
213.565395202,3.556,1.46
213.565395222,3.556,1.455
213.565395242,3.561,1.455
213.565395262,3.561,1.455
213.565395282,3.561,1.455
213.565395302,3.561,1.455
213.565395322,3.561,1.455
213.565395342,3.556,1.455
213.565395362,3.556,1.455
213.565395382,3.551,1.455
213.565395402,3.551,1.455
213.565395422,3.551,1.455
213.565395442,3.551,1.46
213.565395462,3.551,1.46
213.565395482,3.551,1.46
213.565395502,3.551,1.46
213.565395522,3.546,1.46
213.565395542,3.546,1.46
213.565395562,3.546,1.465
213.565395582,3.551,1.465
213.565395602,3.546,1.465
213.565395622,3.546,1.46
213.565395642,3.546,1.46
213.565395662,3.546,1.46
213.565395682,3.546,1.46
213.565395702,3.546,1.465
213.565395722,3.546,1.465
213.565395742,3.546,1.465
213.565395762,3.546,1.465
213.565395782,3.551,1.465
213.565395802,3.551,1.46
213.565395822,3.546,1.46
213.565395842,3.546,1.46
213.565395862,3.541,1.46
213.565395882,3.541,1.46
213.565395902,3.546,1.46
213.565395922,3.546,1.465
213.565395942,3.546,1.465
213.565395962,3.546,1.465
213.565395982,3.546,1.46
213.565396002,3.546,1.46
213.565396022,3.546,1.46
213.565396042,3.546,1.465
213.565396062,3.541,1.465
213.565396082,3.541,1.46
213.565396102,3.546,1.46
213.565396122,3.546,1.465
213.565396142,3.546,1.465
213.565396162,3.546,1.465
213.565396182,3.546,1.465
213.565396202,3.541,1.465
213.565396222,3.541,1.465
213.565396242,3.541,1.465
213.565396262,3.546,1.465
213.565396282,3.546,1.465
213.565396302,3.546,1.465
213.565396322,3.541,1.465
213.565396342,3.541,1.465
213.565396362,3.546,1.465
213.565396382,3.546,1.465
213.565396402,3.546,1.465
213.565396422,3.541,1.475
213.565396442,3.52,1.496
213.565396462,3.469,1.542
213.565396482,3.371,1.63
213.565396502,3.243,1.754
213.565396522,3.114,1.878
213.565396542,3.022,1.971
213.565396562,2.986,2.007
213.565396582,2.975,2.017
213.565396602,2.955,2.038
213.565396622,2.909,2.084
213.565396642,2.852,2.146
213.565396662,2.811,2.198
213.565396682,2.801,2.218
213.565396702,2.806,2.218
213.565396722,2.806,2.223
213.565396742,2.796,2.229
213.565396762,2.785,2.239
213.565396782,2.78,2.249
213.565396802,2.775,2.249
213.565396822,2.77,2.249
213.565396842,2.765,2.249
213.565396862,2.749,2.254
213.565396882,2.739,2.265
213.565396902,2.724,2.27
213.565396922,2.713,2.28
213.565396942,2.698,2.285
213.565396962,2.688,2.301
213.565396982,2.677,2.311
213.565397002,2.667,2.327
213.565397022,2.657,2.342
213.565397042,2.646,2.358
213.565397062,2.641,2.373
213.565397082,2.631,2.383
213.565397102,2.621,2.399
213.565397122,2.616,2.409
213.565397142,2.605,2.42
213.565397162,2.595,2.425
213.565397182,2.585,2.435
213.565397202,2.575,2.445
213.565397222,2.564,2.45
213.565397242,2.559,2.45
213.565397262,2.554,2.45
213.565397282,2.549,2.456
213.565397302,2.544,2.456
213.565397322,2.539,2.461
213.565397342,2.539,2.461
213.565397362,2.539,2.466
213.565397382,2.539,2.466
213.565397402,2.539,2.471
213.565397422,2.539,2.476
213.565397442,2.539,2.476
213.565397462,2.533,2.476
213.565397482,2.533,2.476
213.565397502,2.528,2.476
213.565397522,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
213.565397542,2.528,2.481
