Time [s],CAN H,CAN L
235.664278962,2.523,2.476
235.664278982,2.518,2.476
235.664279002,2.518,2.476
235.664279022,2.518,2.481
235.664279042,2.518,2.481
235.664279062,2.518,2.481
235.664279082,2.518,2.481
235.664279102,2.518,2.487
235.664279122,2.513,2.481
235.664279142,2.513,2.481
235.664279162,2.513,2.481
235.664279182,2.513,2.481
235.664279202,2.513,2.481
235.664279222,2.513,2.481
235.664279242,2.508,2.487
235.664279262,2.508,2.487
235.664279282,2.513,2.487
235.664279302,2.513,2.487
235.664279322,2.513,2.487
235.664279342,2.513,2.487
235.664279362,2.513,2.481
235.664279382,2.508,2.481
235.664279402,2.508,2.487
235.664279422,2.503,2.487
235.664279442,2.503,2.487
235.664279462,2.503,2.487
235.664279482,2.508,2.487
235.664279502,2.508,2.487
235.664279522,2.508,2.487
235.664279542,2.508,2.487
235.664279562,2.503,2.487
235.664279582,2.503,2.487
235.664279602,2.503,2.487
235.664279622,2.508,2.487
235.664279642,2.508,2.487
235.664279662,2.508,2.481
235.664279682,2.513,2.481
235.664279702,2.518,2.471
235.664279722,2.533,2.456
235.664279742,2.559,2.43
235.664279762,2.59,2.404
235.664279782,2.626,2.363
235.664279802,2.672,2.321
235.664279822,2.724,2.27
235.664279842,2.78,2.213
235.664279862,2.837,2.151
235.664279882,2.893,2.084
235.664279902,2.955,2.022
235.664279922,3.022,1.955
235.664279942,3.083,1.888
235.664279962,3.145,1.826
235.664279982,3.202,1.764
235.664280002,3.258,1.707
235.664280022,3.31,1.656
235.664280042,3.351,1.609
235.664280062,3.392,1.563
235.664280082,3.433,1.527
235.664280102,3.469,1.491
235.664280122,3.5,1.465
235.664280142,3.525,1.439
235.664280162,3.546,1.424
235.664280182,3.561,1.408
235.664280202,3.577,1.393
235.664280222,3.587,1.382
235.664280242,3.597,1.377
235.664280262,3.608,1.367
235.664280282,3.613,1.362
235.664280302,3.618,1.362
235.664280322,3.623,1.357
235.664280342,3.623,1.351
235.664280362,3.623,1.351
235.664280382,3.623,1.351
235.664280402,3.623,1.351
235.664280422,3.618,1.351
235.664280442,3.618,1.357
235.664280462,3.618,1.357
235.664280482,3.618,1.357
235.664280502,3.613,1.357
235.664280522,3.613,1.357
235.664280542,3.608,1.362
235.664280562,3.608,1.362
235.664280582,3.608,1.367
235.664280602,3.603,1.372
235.664280622,3.597,1.372
235.664280642,3.597,1.377
235.664280662,3.592,1.382
235.664280682,3.592,1.382
235.664280702,3.592,1.388
235.664280722,3.592,1.388
235.664280742,3.587,1.393
235.664280762,3.587,1.393
235.664280782,3.582,1.398
235.664280802,3.577,1.398
235.664280822,3.577,1.398
235.664280842,3.572,1.403
235.664280862,3.572,1.403
235.664280882,3.572,1.403
235.664280902,3.572,1.403
235.664280922,3.572,1.408
235.664280942,3.572,1.408
235.664280962,3.567,1.408
235.664280982,3.567,1.408
235.664281002,3.567,1.408
235.664281022,3.567,1.408
235.664281042,3.561,1.408
235.664281062,3.561,1.413
235.664281082,3.561,1.408
235.664281102,3.561,1.408
235.664281122,3.561,1.408
235.664281142,3.561,1.408
235.664281162,3.561,1.408
235.664281182,3.561,1.408
235.664281202,3.561,1.408
235.664281222,3.561,1.413
235.664281242,3.561,1.413
235.664281262,3.561,1.413
235.664281282,3.561,1.413
235.664281302,3.561,1.413
235.664281322,3.561,1.413
235.664281342,3.561,1.408
235.664281362,3.561,1.408
235.664281382,3.567,1.408
235.664281402,3.567,1.408
235.664281422,3.567,1.408
235.664281442,3.567,1.408
235.664281462,3.561,1.408
235.664281482,3.561,1.408
235.664281502,3.561,1.408
235.664281522,3.561,1.413
235.664281542,3.561,1.413
235.664281562,3.561,1.408
235.664281582,3.561,1.408
235.664281602,3.561,1.408
235.664281622,3.561,1.408
235.664281642,3.556,1.413
235.664281662,3.546,1.429
235.664281682,3.525,1.449
235.664281702,3.489,1.48
235.664281722,3.454,1.517
235.664281742,3.412,1.563
235.664281762,3.371,1.609
235.664281782,3.325,1.656
235.664281802,3.274,1.713
235.664281822,3.222,1.775
235.664281842,3.166,1.836
235.664281862,3.109,1.893
235.664281882,3.053,1.95
235.664281902,3.001,2.007
235.664281922,2.955,2.058
235.664281942,2.909,2.105
235.664281962,2.862,2.151
235.664281982,2.826,2.192
235.664282002,2.79,2.223
235.664282022,2.76,2.254
235.664282042,2.734,2.28
235.664282062,2.708,2.301
235.664282082,2.688,2.321
235.664282102,2.672,2.332
235.664282122,2.657,2.347
235.664282142,2.646,2.358
235.664282162,2.636,2.363
235.664282182,2.626,2.368
235.664282202,2.621,2.373
235.664282222,2.616,2.378
235.664282242,2.616,2.383
235.664282262,2.611,2.383
235.664282282,2.605,2.383
235.664282302,2.6,2.389
235.664282322,2.6,2.389
235.664282342,2.595,2.394
235.664282362,2.595,2.399
235.664282382,2.59,2.404
235.664282402,2.585,2.404
235.664282422,2.585,2.409
235.664282442,2.58,2.414
235.664282462,2.58,2.414
235.664282482,2.575,2.42
235.664282502,2.575,2.425
235.664282522,2.569,2.43
235.664282542,2.564,2.435
235.664282562,2.554,2.44
235.664282582,2.549,2.44
235.664282602,2.544,2.445
235.664282622,2.544,2.45
235.664282642,2.544,2.456
235.664282662,2.539,2.456
235.664282682,2.539,2.461
235.664282702,2.533,2.461
235.664282722,2.528,2.466
235.664282742,2.528,2.466
235.664282762,2.523,2.471
235.664282782,2.528,2.471
235.664282802,2.528,2.476
235.664282822,2.528,2.476
235.664282842,2.523,2.476
235.664282842,2.523,2.476
235.664282842,2.523,2.476
235.664282842,2.523,2.476
235.664282842,2.523,2.476
235.664282842,2.523,2.476
