Time [s],CAN H,CAN L
214.525703922,2.508,2.497
214.525703942,2.508,2.497
214.525703962,2.508,2.497
214.525703982,2.503,2.497
214.525704002,2.503,2.497
214.525704022,2.508,2.497
214.525704042,2.508,2.502
214.525704062,2.508,2.497
214.525704082,2.508,2.497
214.525704102,2.513,2.497
214.525704122,2.513,2.497
214.525704142,2.513,2.497
214.525704162,2.508,2.502
214.525704182,2.508,2.502
214.525704202,2.508,2.502
214.525704222,2.508,2.497
214.525704242,2.508,2.497
214.525704262,2.508,2.497
214.525704282,2.508,2.497
214.525704302,2.508,2.497
214.525704322,2.508,2.497
214.525704342,2.508,2.497
214.525704362,2.508,2.502
214.525704382,2.508,2.502
214.525704402,2.508,2.497
214.525704422,2.508,2.497
214.525704442,2.508,2.497
214.525704462,2.508,2.497
214.525704482,2.508,2.497
214.525704502,2.508,2.492
214.525704522,2.508,2.492
214.525704542,2.508,2.492
214.525704562,2.508,2.497
214.525704582,2.508,2.497
214.525704602,2.513,2.497
214.525704622,2.508,2.497
214.525704642,2.508,2.497
214.525704662,2.508,2.497
214.525704682,2.513,2.492
214.525704702,2.523,2.481
214.525704722,2.559,2.45
214.525704742,2.621,2.389
214.525704762,2.713,2.296
214.525704782,2.821,2.182
214.525704802,2.934,2.069
214.525704822,3.032,1.971
214.525704842,3.109,1.893
214.525704862,3.176,1.826
214.525704882,3.232,1.764
214.525704902,3.289,1.707
214.525704922,3.335,1.661
214.525704942,3.371,1.63
214.525704962,3.397,1.609
214.525704982,3.412,1.594
214.525705002,3.428,1.589
214.525705022,3.433,1.584
214.525705042,3.433,1.584
214.525705062,3.433,1.584
214.525705082,3.438,1.589
214.525705102,3.438,1.584
214.525705122,3.438,1.578
214.525705142,3.443,1.573
214.525705162,3.448,1.568
214.525705182,3.454,1.563
214.525705202,3.464,1.553
214.525705222,3.474,1.542
214.525705242,3.484,1.532
214.525705262,3.495,1.522
214.525705282,3.505,1.511
214.525705302,3.515,1.501
214.525705322,3.525,1.496
214.525705342,3.531,1.486
214.525705362,3.536,1.475
214.525705382,3.546,1.47
214.525705402,3.551,1.46
214.525705422,3.556,1.46
214.525705442,3.561,1.455
214.525705462,3.567,1.455
214.525705482,3.567,1.449
