Time [s],CAN H,CAN L
214.525730082,2.518,2.492
214.525730102,2.518,2.497
214.525730122,2.523,2.502
214.525730142,2.523,2.502
214.525730162,2.523,2.502
214.525730182,2.523,2.502
214.525730202,2.518,2.502
214.525730222,2.518,2.502
214.525730242,2.518,2.502
214.525730262,2.518,2.502
214.525730282,2.518,2.502
214.525730302,2.518,2.497
214.525730322,2.513,2.497
214.525730342,2.513,2.497
214.525730362,2.508,2.497
214.525730382,2.508,2.497
214.525730402,2.513,2.497
214.525730422,2.513,2.502
214.525730442,2.513,2.502
214.525730462,2.518,2.502
214.525730482,2.518,2.507
214.525730502,2.518,2.507
214.525730522,2.518,2.507
214.525730542,2.518,2.507
214.525730562,2.518,2.507
214.525730582,2.518,2.507
214.525730602,2.513,2.507
214.525730622,2.513,2.502
214.525730642,2.508,2.497
214.525730662,2.508,2.497
214.525730682,2.513,2.492
214.525730702,2.528,2.481
214.525730722,2.569,2.45
214.525730742,2.636,2.394
214.525730762,2.729,2.301
214.525730782,2.842,2.187
214.525730802,2.95,2.074
214.525730822,3.037,1.976
214.525730842,3.109,1.893
214.525730862,3.171,1.821
214.525730882,3.227,1.764
214.525730902,3.284,1.707
214.525730922,3.33,1.666
214.525730942,3.371,1.63
214.525730962,3.397,1.615
214.525730982,3.423,1.604
214.525731002,3.438,1.604
214.525731022,3.443,1.604
214.525731042,3.448,1.609
214.525731062,3.448,1.604
214.525731082,3.443,1.604
214.525731102,3.438,1.594
214.525731122,3.433,1.589
214.525731142,3.433,1.578
214.525731162,3.438,1.568
214.525731182,3.443,1.558
214.525731202,3.454,1.553
214.525731222,3.469,1.547
214.525731242,3.484,1.542
214.525731262,3.5,1.537
214.525731282,3.515,1.532
214.525731302,3.525,1.527
214.525731322,3.531,1.517
214.525731342,3.536,1.501
214.525731362,3.536,1.491
214.525731382,3.541,1.475
214.525731402,3.546,1.465
214.525731422,3.546,1.46
214.525731442,3.551,1.455
214.525731462,3.551,1.455
214.525731482,3.561,1.455
214.525731502,3.567,1.455
214.525731522,3.572,1.46
214.525731542,3.577,1.465
214.525731562,3.577,1.465
214.525731582,3.577,1.465
214.525731602,3.577,1.46
214.525731622,3.572,1.46
214.525731642,3.567,1.455
214.525731662,3.567,1.449
214.525731682,3.561,1.449
214.525731702,3.561,1.455
214.525731722,3.561,1.455
214.525731742,3.561,1.455
214.525731762,3.567,1.455
214.525731782,3.567,1.46
214.525731802,3.567,1.465
214.525731822,3.567,1.47
214.525731842,3.567,1.47
214.525731862,3.567,1.465
214.525731882,3.561,1.465
214.525731902,3.556,1.465
214.525731922,3.556,1.46
214.525731942,3.556,1.46
214.525731962,3.556,1.46
214.525731982,3.556,1.46
214.525732002,3.556,1.46
214.525732022,3.556,1.46
214.525732042,3.556,1.465
214.525732062,3.561,1.465
214.525732082,3.567,1.465
214.525732102,3.567,1.465
214.525732122,3.561,1.465
214.525732142,3.561,1.46
214.525732162,3.556,1.46
214.525732182,3.556,1.46
214.525732202,3.556,1.455
214.525732222,3.551,1.455
214.525732242,3.551,1.455
214.525732262,3.556,1.46
214.525732282,3.556,1.465
214.525732302,3.561,1.465
214.525732322,3.561,1.465
214.525732342,3.561,1.465
214.525732362,3.561,1.465
214.525732382,3.556,1.465
214.525732402,3.556,1.46
214.525732422,3.556,1.46
214.525732442,3.556,1.46
214.525732462,3.556,1.46
214.525732482,3.556,1.46
214.525732502,3.556,1.46
214.525732522,3.556,1.46
214.525732542,3.556,1.46
214.525732562,3.556,1.46
214.525732582,3.556,1.46
