Time [s],CAN H,CAN L
214.046028502,2.497,2.487
214.046028522,2.503,2.492
214.046028542,2.513,2.502
214.046028562,2.518,2.507
214.046028582,2.523,2.512
214.046028602,2.523,2.512
214.046028622,2.523,2.512
214.046028642,2.518,2.512
214.046028662,2.518,2.507
214.046028682,2.513,2.502
214.046028702,2.513,2.502
214.046028722,2.513,2.497
214.046028742,2.513,2.502
214.046028762,2.513,2.502
214.046028782,2.513,2.502
214.046028802,2.513,2.502
214.046028822,2.513,2.507
214.046028842,2.513,2.507
214.046028862,2.513,2.507
214.046028882,2.513,2.507
214.046028902,2.513,2.507
214.046028922,2.518,2.507
214.046028942,2.518,2.507
214.046028962,2.518,2.507
214.046028982,2.513,2.507
214.046029002,2.513,2.507
214.046029022,2.513,2.507
214.046029042,2.518,2.502
214.046029062,2.528,2.492
214.046029082,2.554,2.466
214.046029102,2.605,2.414
214.046029122,2.693,2.327
214.046029142,2.801,2.218
214.046029162,2.914,2.105
214.046029182,3.011,2.002
214.046029202,3.094,1.919
214.046029222,3.166,1.847
214.046029242,3.227,1.785
214.046029262,3.284,1.728
214.046029282,3.335,1.682
214.046029302,3.371,1.646
214.046029322,3.397,1.62
214.046029342,3.418,1.604
214.046029362,3.433,1.599
214.046029382,3.438,1.594
214.046029402,3.443,1.594
214.046029422,3.443,1.594
214.046029442,3.443,1.594
214.046029462,3.443,1.594
214.046029482,3.443,1.589
214.046029502,3.448,1.584
214.046029522,3.454,1.573
214.046029542,3.459,1.568
214.046029562,3.464,1.558
214.046029582,3.474,1.547
214.046029602,3.484,1.542
214.046029622,3.495,1.532
214.046029642,3.505,1.527
214.046029662,3.515,1.517
214.046029682,3.525,1.506
214.046029702,3.536,1.496
214.046029722,3.541,1.486
214.046029742,3.546,1.48
214.046029762,3.551,1.47
214.046029782,3.556,1.465
214.046029802,3.561,1.46
214.046029822,3.567,1.455
214.046029842,3.572,1.455
214.046029862,3.572,1.455
214.046029882,3.577,1.455
214.046029902,3.577,1.455
214.046029922,3.577,1.449
214.046029942,3.577,1.449
214.046029962,3.577,1.449
214.046029982,3.577,1.449
214.046030002,3.577,1.455
214.046030022,3.577,1.455
214.046030042,3.572,1.46
214.046030062,3.572,1.455
214.046030082,3.572,1.455
214.046030102,3.572,1.455
214.046030122,3.567,1.46
214.046030142,3.567,1.46
214.046030162,3.567,1.46
214.046030182,3.567,1.46
214.046030202,3.567,1.46
214.046030222,3.567,1.46
214.046030242,3.567,1.46
214.046030262,3.567,1.465
214.046030282,3.567,1.465
214.046030302,3.572,1.465
