Time [s],CAN H,CAN L
226.428777362,2.461,2.445
226.428777382,2.461,2.45
226.428777402,2.461,2.45
226.428777422,2.461,2.45
226.428777442,2.461,2.45
226.428777462,2.461,2.45
226.428777482,2.461,2.45
226.428777502,2.461,2.45
226.428777522,2.461,2.45
226.428777542,2.461,2.45
226.428777562,2.461,2.45
226.428777582,2.461,2.45
226.428777602,2.461,2.45
226.428777622,2.461,2.45
226.428777642,2.461,2.45
226.428777662,2.461,2.45
226.428777682,2.461,2.45
226.428777702,2.461,2.456
226.428777722,2.467,2.456
226.428777742,2.467,2.45
226.428777762,2.467,2.45
226.428777782,2.467,2.45
226.428777802,2.477,2.44
226.428777822,2.492,2.425
226.428777842,2.533,2.378
226.428777862,2.6,2.311
226.428777882,2.688,2.218
226.428777902,2.785,2.115
226.428777922,2.873,2.027
226.428777942,2.945,1.96
226.428777962,3.006,1.904
226.428777982,3.058,1.852
226.428778002,3.109,1.805
226.428778022,3.155,1.759
226.428778042,3.191,1.723
226.428778062,3.217,1.697
226.428778082,3.238,1.682
226.428778102,3.248,1.676
226.428778122,3.258,1.671
226.428778142,3.263,1.666
226.428778162,3.263,1.666
226.428778182,3.263,1.666
226.428778202,3.268,1.661
226.428778222,3.268,1.661
226.428778242,3.268,1.656
226.428778262,3.274,1.651
226.428778282,3.279,1.646
226.428778302,3.289,1.635
226.428778322,3.299,1.625
226.428778342,3.31,1.62
226.428778362,3.315,1.609
226.428778382,3.325,1.599
226.428778402,3.335,1.589
226.428778422,3.34,1.584
226.428778442,3.351,1.573
226.428778462,3.356,1.563
226.428778482,3.361,1.553
226.428778502,3.371,1.547
226.428778522,3.376,1.542
226.428778542,3.382,1.537
226.428778562,3.387,1.532
226.428778582,3.392,1.527
226.428778602,3.392,1.527
226.428778622,3.392,1.522
226.428778642,3.392,1.517
226.428778662,3.392,1.517
226.428778682,3.392,1.517
226.428778702,3.392,1.522
226.428778722,3.392,1.522
226.428778742,3.392,1.527
226.428778762,3.392,1.522
226.428778782,3.392,1.522
226.428778802,3.392,1.522
226.428778822,3.392,1.522
226.428778842,3.392,1.522
226.428778862,3.392,1.522
226.428778882,3.392,1.522
226.428778902,3.392,1.527
226.428778922,3.392,1.527
226.428778942,3.392,1.527
226.428778962,3.387,1.527
226.428778982,3.387,1.522
226.428779002,3.387,1.522
226.428779022,3.387,1.527
226.428779042,3.392,1.527
226.428779062,3.392,1.527
226.428779082,3.392,1.532
226.428779102,3.387,1.527
226.428779122,3.387,1.527
226.428779142,3.387,1.527
226.428779162,3.392,1.527
226.428779182,3.392,1.527
226.428779202,3.387,1.527
226.428779222,3.387,1.527
226.428779242,3.387,1.527
226.428779262,3.387,1.527
226.428779282,3.387,1.527
226.428779302,3.387,1.527
226.428779322,3.387,1.527
226.428779342,3.387,1.527
226.428779362,3.387,1.527
226.428779382,3.387,1.527
226.428779402,3.387,1.522
226.428779422,3.387,1.522
226.428779442,3.387,1.522
226.428779462,3.382,1.522
