Time [s],CAN H,CAN L
220.348792562,2.559,2.533
220.348792582,2.559,2.533
220.348792602,2.559,2.533
220.348792622,2.559,2.533
220.348792642,2.559,2.538
220.348792662,2.559,2.538
220.348792682,2.559,2.538
220.348792702,2.559,2.538
220.348792722,2.559,2.538
220.348792742,2.559,2.538
220.348792762,2.559,2.538
220.348792782,2.559,2.538
220.348792802,2.559,2.538
220.348792822,2.554,2.538
220.348792842,2.554,2.538
220.348792862,2.554,2.538
220.348792882,2.554,2.538
220.348792902,2.554,2.538
220.348792922,2.554,2.538
220.348792942,2.554,2.538
220.348792962,2.554,2.538
220.348792982,2.549,2.538
220.348793002,2.549,2.538
220.348793022,2.554,2.538
220.348793042,2.554,2.538
220.348793062,2.559,2.538
220.348793082,2.559,2.538
220.348793102,2.564,2.538
220.348793122,2.58,2.518
220.348793142,2.621,2.476
220.348793162,2.693,2.404
220.348793182,2.79,2.301
220.348793202,2.903,2.187
220.348793222,3.011,2.079
220.348793242,3.099,1.986
220.348793262,3.171,1.909
220.348793282,3.238,1.847
220.348793302,3.294,1.79
220.348793322,3.346,1.738
220.348793342,3.392,1.697
220.348793362,3.423,1.671
220.348793382,3.443,1.651
220.348793402,3.464,1.635
220.348793422,3.474,1.63
220.348793442,3.479,1.63
220.348793462,3.484,1.63
220.348793482,3.479,1.635
220.348793502,3.479,1.635
220.348793522,3.479,1.63
220.348793542,3.484,1.63
220.348793562,3.489,1.625
220.348793582,3.495,1.62
220.348793602,3.5,1.609
220.348793622,3.51,1.599
220.348793642,3.52,1.589
220.348793662,3.531,1.578
220.348793682,3.546,1.568
220.348793702,3.556,1.563
220.348793722,3.561,1.558
220.348793742,3.572,1.547
220.348793762,3.582,1.532
220.348793782,3.587,1.527
220.348793802,3.592,1.517
220.348793822,3.603,1.517
220.348793842,3.608,1.511
220.348793862,3.613,1.506
220.348793882,3.613,1.506
220.348793902,3.618,1.501
220.348793922,3.618,1.501
220.348793942,3.618,1.496
220.348793962,3.618,1.496
220.348793982,3.618,1.496
220.348794002,3.618,1.496
220.348794022,3.613,1.496
220.348794042,3.613,1.496
220.348794062,3.613,1.496
220.348794082,3.613,1.501
220.348794102,3.613,1.501
220.348794122,3.613,1.501
220.348794142,3.613,1.501
220.348794162,3.613,1.506
220.348794182,3.608,1.506
220.348794202,3.608,1.506
220.348794222,3.608,1.506
220.348794242,3.613,1.506
220.348794262,3.613,1.506
220.348794282,3.608,1.506
220.348794302,3.608,1.506
220.348794322,3.608,1.506
220.348794342,3.608,1.506
220.348794362,3.608,1.506
220.348794382,3.608,1.511
220.348794402,3.608,1.511
220.348794422,3.608,1.511
220.348794442,3.608,1.506
220.348794462,3.608,1.506
220.348794482,3.608,1.506
220.348794502,3.608,1.506
220.348794522,3.608,1.506
220.348794542,3.608,1.506
220.348794562,3.608,1.506
220.348794582,3.608,1.506
220.348794602,3.608,1.506
220.348794622,3.608,1.506
220.348794642,3.608,1.511
220.348794662,3.608,1.511
220.348794682,3.608,1.511
220.348794702,3.608,1.506
220.348794722,3.608,1.506
220.348794742,3.608,1.506
220.348794762,3.608,1.511
220.348794782,3.608,1.511
220.348794802,3.608,1.506
220.348794822,3.608,1.506
220.348794842,3.608,1.506
220.348794862,3.608,1.506
220.348794882,3.608,1.511
220.348794902,3.608,1.511
220.348794922,3.608,1.511
220.348794942,3.608,1.511
220.348794962,3.608,1.511
220.348794982,3.608,1.511
220.348795002,3.608,1.511
220.348795022,3.608,1.511
220.348795042,3.608,1.511
220.348795062,3.608,1.511
220.348795082,3.608,1.517
220.348795102,3.603,1.522
220.348795122,3.582,1.537
220.348795142,3.536,1.578
220.348795162,3.448,1.666
220.348795182,3.325,1.785
220.348795202,3.196,1.914
220.348795222,3.094,2.012
220.348795242,3.047,2.053
220.348795262,3.037,2.063
220.348795282,3.011,2.074
220.348795302,2.965,2.115
220.348795322,2.903,2.172
220.348795342,2.862,2.223
220.348795362,2.842,2.244
220.348795382,2.842,2.249
220.348795402,2.842,2.249
220.348795422,2.837,2.254
