Time [s],CAN H,CAN L
215.348751602,2.528,2.481
215.348751622,2.528,2.481
215.348751642,2.523,2.481
215.348751662,2.523,2.481
215.348751682,2.523,2.481
215.348751702,2.523,2.481
215.348751722,2.518,2.481
215.348751742,2.518,2.481
215.348751762,2.518,2.487
215.348751782,2.518,2.492
215.348751802,2.518,2.492
215.348751822,2.523,2.492
215.348751842,2.523,2.492
215.348751862,2.523,2.497
215.348751882,2.523,2.497
215.348751902,2.523,2.497
215.348751922,2.518,2.497
215.348751942,2.518,2.497
215.348751962,2.518,2.497
215.348751982,2.513,2.497
215.348752002,2.513,2.497
215.348752022,2.513,2.497
215.348752042,2.508,2.497
215.348752062,2.508,2.497
215.348752082,2.513,2.497
215.348752102,2.513,2.497
215.348752122,2.513,2.497
215.348752142,2.513,2.497
215.348752162,2.513,2.497
215.348752182,2.513,2.497
215.348752202,2.513,2.497
215.348752222,2.513,2.497
215.348752242,2.513,2.497
215.348752262,2.513,2.497
215.348752282,2.513,2.497
215.348752302,2.518,2.497
215.348752322,2.513,2.497
215.348752342,2.513,2.497
215.348752362,2.513,2.497
215.348752382,2.513,2.497
215.348752402,2.518,2.492
215.348752422,2.533,2.476
215.348752442,2.569,2.435
215.348752462,2.641,2.368
215.348752482,2.739,2.265
215.348752502,2.852,2.151
215.348752522,2.965,2.038
215.348752542,3.053,1.95
215.348752562,3.125,1.873
215.348752582,3.191,1.811
215.348752602,3.248,1.754
215.348752622,3.304,1.702
215.348752642,3.351,1.656
215.348752662,3.382,1.625
215.348752682,3.402,1.609
215.348752702,3.418,1.594
215.348752722,3.428,1.589
215.348752742,3.433,1.589
215.348752762,3.438,1.584
215.348752782,3.438,1.584
215.348752802,3.438,1.584
215.348752822,3.438,1.584
215.348752842,3.438,1.584
215.348752862,3.443,1.578
215.348752882,3.448,1.568
215.348752902,3.459,1.563
215.348752922,3.464,1.553
215.348752942,3.474,1.542
215.348752962,3.484,1.532
215.348752982,3.495,1.527
215.348753002,3.505,1.517
215.348753022,3.515,1.506
215.348753042,3.525,1.496
215.348753062,3.531,1.486
215.348753082,3.541,1.48
215.348753102,3.546,1.475
215.348753122,3.551,1.47
215.348753142,3.556,1.465
215.348753162,3.561,1.46
215.348753182,3.567,1.455
215.348753202,3.572,1.455
215.348753222,3.572,1.449
215.348753242,3.572,1.449
215.348753262,3.572,1.449
215.348753282,3.572,1.449
215.348753302,3.572,1.449
215.348753322,3.567,1.449
215.348753342,3.567,1.449
215.348753362,3.567,1.449
215.348753382,3.567,1.449
215.348753402,3.567,1.455
215.348753422,3.567,1.455
215.348753442,3.567,1.455
215.348753462,3.561,1.455
215.348753482,3.561,1.455
215.348753502,3.561,1.455
215.348753522,3.561,1.455
215.348753542,3.561,1.46
215.348753562,3.561,1.46
215.348753582,3.561,1.46
215.348753602,3.561,1.46
215.348753622,3.556,1.46
215.348753642,3.561,1.46
215.348753662,3.561,1.46
215.348753682,3.561,1.46
215.348753702,3.561,1.46
215.348753722,3.561,1.46
215.348753742,3.556,1.46
215.348753762,3.556,1.46
215.348753782,3.556,1.455
215.348753802,3.561,1.46
215.348753822,3.556,1.46
215.348753842,3.556,1.46
215.348753862,3.556,1.46
215.348753882,3.556,1.46
215.348753902,3.556,1.46
215.348753922,3.556,1.46
215.348753942,3.556,1.46
215.348753962,3.556,1.46
215.348753982,3.556,1.46
215.348754002,3.556,1.46
215.348754022,3.556,1.46
215.348754042,3.556,1.46
215.348754062,3.556,1.46
215.348754082,3.556,1.46
215.348754102,3.556,1.46
215.348754122,3.556,1.46
215.348754142,3.556,1.46
215.348754162,3.556,1.46
215.348754182,3.556,1.46
215.348754202,3.556,1.46
215.348754222,3.556,1.46
215.348754242,3.556,1.46
215.348754262,3.556,1.46
215.348754282,3.556,1.46
215.348754302,3.556,1.46
215.348754322,3.556,1.46
215.348754342,3.561,1.46
215.348754362,3.561,1.46
215.348754382,3.556,1.46
215.348754402,3.551,1.465
215.348754422,3.536,1.486
215.348754442,3.489,1.527
215.348754462,3.407,1.609
215.348754482,3.289,1.723
215.348754502,3.155,1.852
215.348754522,3.053,1.955
215.348754542,3.006,2.007
215.348754562,2.991,2.017
215.348754582,2.975,2.033
215.348754602,2.929,2.074
215.348754622,2.873,2.131
215.348754642,2.826,2.182
215.348754662,2.811,2.208
215.348754682,2.811,2.213
215.348754702,2.811,2.213
215.348754722,2.806,2.223
215.348754742,2.796,2.234
215.348754762,2.785,2.244
215.348754782,2.78,2.244
215.348754802,2.78,2.244
215.348754822,2.77,2.244
215.348754842,2.76,2.254
215.348754862,2.749,2.26
215.348754882,2.739,2.27
215.348754902,2.729,2.28
215.348754922,2.713,2.291
215.348754942,2.703,2.301
215.348754962,2.688,2.316
215.348754982,2.677,2.327
215.348755002,2.667,2.337
215.348755022,2.657,2.352
215.348755042,2.646,2.368
215.348755062,2.636,2.378
215.348755082,2.626,2.394
215.348755102,2.616,2.404
215.348755122,2.611,2.414
215.348755142,2.6,2.425
215.348755162,2.595,2.435
215.348755182,2.59,2.44
215.348755202,2.58,2.445
215.348755222,2.575,2.45
215.348755242,2.564,2.45
215.348755262,2.559,2.45
215.348755282,2.554,2.456
215.348755302,2.549,2.461
215.348755322,2.549,2.466
215.348755342,2.549,2.466
215.348755362,2.544,2.466
215.348755382,2.539,2.466
215.348755402,2.539,2.471
215.348755422,2.539,2.471
215.348755442,2.539,2.476
215.348755462,2.539,2.476
215.348755482,2.539,2.476
215.348755502,2.533,2.476
215.348755522,2.533,2.481
215.348755522,2.533,2.481
215.348755522,2.533,2.481
215.348755522,2.533,2.481
