Time [s],CAN H,CAN L
228.629272562,2.451,2.44
228.629272582,2.446,2.44
228.629272602,2.446,2.44
228.629272622,2.446,2.445
228.629272642,2.451,2.445
228.629272662,2.451,2.445
228.629272682,2.451,2.445
228.629272702,2.451,2.445
228.629272722,2.456,2.445
228.629272742,2.456,2.445
228.629272762,2.456,2.445
228.629272782,2.456,2.45
228.629272802,2.456,2.45
228.629272822,2.456,2.45
228.629272842,2.456,2.45
228.629272862,2.456,2.445
228.629272882,2.456,2.445
228.629272902,2.456,2.445
228.629272922,2.456,2.445
228.629272942,2.461,2.445
228.629272962,2.467,2.44
228.629272982,2.482,2.425
228.629273002,2.518,2.389
228.629273022,2.585,2.321
228.629273042,2.672,2.234
228.629273062,2.77,2.131
228.629273082,2.857,2.043
228.629273102,2.934,1.971
228.629273122,2.996,1.914
228.629273142,3.047,1.862
228.629273162,3.099,1.811
228.629273182,3.145,1.764
228.629273202,3.181,1.728
228.629273222,3.212,1.702
228.629273242,3.227,1.687
228.629273262,3.243,1.676
228.629273282,3.253,1.671
228.629273302,3.263,1.666
228.629273322,3.268,1.666
228.629273342,3.268,1.671
228.629273362,3.268,1.671
228.629273382,3.268,1.671
228.629273402,3.274,1.666
228.629273422,3.279,1.661
228.629273442,3.284,1.651
228.629273462,3.294,1.646
228.629273482,3.304,1.635
228.629273502,3.31,1.625
228.629273522,3.32,1.62
228.629273542,3.33,1.609
228.629273562,3.335,1.599
228.629273582,3.346,1.589
228.629273602,3.356,1.584
228.629273622,3.361,1.573
228.629273642,3.366,1.563
228.629273662,3.376,1.558
228.629273682,3.382,1.558
228.629273702,3.387,1.553
228.629273722,3.392,1.547
228.629273742,3.397,1.542
228.629273762,3.402,1.542
228.629273782,3.402,1.537
228.629273802,3.407,1.537
228.629273822,3.407,1.537
228.629273842,3.407,1.537
228.629273862,3.407,1.537
228.629273882,3.407,1.537
228.629273902,3.412,1.537
228.629273922,3.412,1.537
228.629273942,3.407,1.537
228.629273962,3.407,1.542
228.629273982,3.407,1.542
228.629274002,3.407,1.542
228.629274022,3.407,1.542
