Time [s],CAN H,CAN L
251.194938582,2.539,2.523
251.194938602,2.539,2.523
251.194938622,2.539,2.523
251.194938642,2.533,2.523
251.194938662,2.533,2.523
251.194938682,2.533,2.523
251.194938702,2.533,2.528
251.194938722,2.539,2.528
251.194938742,2.539,2.528
251.194938762,2.539,2.528
251.194938782,2.539,2.528
251.194938802,2.539,2.533
251.194938822,2.539,2.533
251.194938842,2.539,2.533
251.194938862,2.539,2.533
251.194938882,2.539,2.533
251.194938902,2.539,2.528
251.194938922,2.539,2.528
251.194938942,2.539,2.528
251.194938962,2.539,2.528
251.194938982,2.539,2.528
251.194939002,2.539,2.528
251.194939022,2.539,2.528
251.194939042,2.539,2.528
251.194939062,2.539,2.528
251.194939082,2.533,2.533
251.194939102,2.533,2.533
251.194939122,2.533,2.528
251.194939142,2.539,2.523
251.194939162,2.559,2.502
251.194939182,2.6,2.461
251.194939202,2.677,2.389
251.194939222,2.78,2.28
251.194939242,2.903,2.156
251.194939262,3.017,2.038
251.194939282,3.109,1.94
251.194939302,3.186,1.862
251.194939322,3.253,1.8
251.194939342,3.315,1.744
251.194939362,3.366,1.697
251.194939382,3.402,1.666
251.194939402,3.423,1.646
251.194939422,3.433,1.635
251.194939442,3.438,1.63
251.194939462,3.443,1.63
251.194939482,3.443,1.63
251.194939502,3.438,1.63
251.194939522,3.438,1.63
251.194939542,3.443,1.63
251.194939562,3.443,1.63
251.194939582,3.448,1.625
251.194939602,3.454,1.615
251.194939622,3.459,1.609
251.194939642,3.469,1.594
251.194939662,3.479,1.584
251.194939682,3.489,1.573
251.194939702,3.5,1.563
251.194939722,3.51,1.553
251.194939742,3.52,1.542
251.194939762,3.525,1.532
251.194939782,3.536,1.527
251.194939802,3.541,1.522
251.194939822,3.546,1.511
251.194939842,3.551,1.506
251.194939862,3.556,1.496
251.194939882,3.556,1.491
251.194939902,3.561,1.491
251.194939922,3.561,1.491
251.194939942,3.561,1.491
251.194939962,3.561,1.486
251.194939982,3.567,1.486
251.194940002,3.567,1.486
251.194940022,3.567,1.486
251.194940042,3.567,1.491
251.194940062,3.561,1.491
251.194940082,3.561,1.491
251.194940102,3.561,1.486
251.194940122,3.561,1.486
251.194940142,3.561,1.486
251.194940162,3.561,1.486
251.194940182,3.561,1.486
251.194940202,3.561,1.48
251.194940222,3.561,1.48
251.194940242,3.561,1.48
251.194940262,3.561,1.48
251.194940282,3.567,1.48
251.194940302,3.567,1.48
251.194940322,3.567,1.475
251.194940342,3.572,1.475
251.194940362,3.572,1.475
251.194940382,3.572,1.475
251.194940402,3.572,1.47
251.194940422,3.572,1.47
251.194940442,3.572,1.47
251.194940462,3.577,1.47
251.194940482,3.582,1.47
251.194940502,3.582,1.47
251.194940522,3.582,1.47
251.194940542,3.582,1.47
251.194940562,3.582,1.47
251.194940582,3.582,1.47
251.194940602,3.582,1.47
251.194940622,3.582,1.47
251.194940642,3.582,1.465
251.194940662,3.587,1.465
251.194940682,3.587,1.465
251.194940702,3.587,1.465
251.194940722,3.587,1.465
251.194940742,3.587,1.465
251.194940762,3.587,1.465
251.194940782,3.587,1.465
251.194940802,3.592,1.465
251.194940822,3.592,1.465
251.194940842,3.592,1.465
251.194940862,3.592,1.465
251.194940882,3.592,1.465
251.194940902,3.587,1.465
251.194940922,3.587,1.465
251.194940942,3.587,1.465
251.194940962,3.592,1.465
251.194940982,3.592,1.465
251.194941002,3.592,1.465
251.194941022,3.587,1.465
251.194941042,3.587,1.465
251.194941062,3.587,1.465
251.194941082,3.592,1.465
251.194941102,3.592,1.47
