Time [s],CAN H,CAN L
232.644247622,2.533,2.533
232.644247642,2.533,2.528
232.644247662,2.533,2.528
232.644247682,2.533,2.528
232.644247702,2.533,2.528
232.644247722,2.533,2.528
232.644247742,2.533,2.528
232.644247762,2.528,2.528
232.644247782,2.528,2.533
232.644247802,2.533,2.533
232.644247822,2.533,2.533
232.644247842,2.533,2.533
232.644247862,2.533,2.533
232.644247882,2.533,2.533
232.644247902,2.533,2.533
232.644247922,2.533,2.533
232.644247942,2.533,2.533
232.644247962,2.533,2.533
232.644247982,2.533,2.533
232.644248002,2.533,2.533
232.644248022,2.533,2.533
232.644248042,2.528,2.533
232.644248062,2.528,2.533
232.644248082,2.528,2.533
232.644248102,2.528,2.528
232.644248122,2.528,2.528
232.644248142,2.528,2.533
232.644248162,2.533,2.533
232.644248182,2.533,2.533
232.644248202,2.533,2.528
232.644248222,2.528,2.528
232.644248242,2.528,2.528
232.644248262,2.533,2.528
232.644248282,2.539,2.523
232.644248302,2.554,2.512
232.644248322,2.58,2.492
232.644248342,2.605,2.466
232.644248362,2.636,2.43
232.644248382,2.677,2.389
232.644248402,2.724,2.342
232.644248422,2.775,2.291
232.644248442,2.832,2.234
232.644248462,2.888,2.172
232.644248482,2.95,2.105
232.644248502,3.011,2.038
232.644248522,3.073,1.971
232.644248542,3.135,1.904
232.644248562,3.191,1.842
232.644248582,3.248,1.785
232.644248602,3.304,1.728
232.644248622,3.356,1.682
232.644248642,3.397,1.635
232.644248662,3.438,1.594
232.644248682,3.474,1.563
232.644248702,3.505,1.532
232.644248722,3.536,1.506
232.644248742,3.561,1.486
232.644248762,3.582,1.465
232.644248782,3.597,1.449
232.644248802,3.608,1.434
232.644248822,3.613,1.424
232.644248842,3.623,1.418
232.644248862,3.628,1.413
232.644248882,3.633,1.408
232.644248902,3.639,1.403
232.644248922,3.644,1.403
232.644248942,3.644,1.398
232.644248962,3.644,1.398
232.644248982,3.644,1.398
232.644249002,3.649,1.403
232.644249022,3.649,1.403
232.644249042,3.644,1.403
232.644249062,3.644,1.403
232.644249082,3.639,1.403
232.644249102,3.639,1.403
232.644249122,3.639,1.408
232.644249142,3.633,1.408
232.644249162,3.628,1.413
232.644249182,3.628,1.418
232.644249202,3.628,1.418
232.644249222,3.623,1.424
232.644249242,3.618,1.424
232.644249262,3.618,1.429
232.644249282,3.613,1.429
232.644249302,3.613,1.434
232.644249322,3.608,1.434
232.644249342,3.608,1.434
232.644249362,3.603,1.439
232.644249382,3.603,1.439
232.644249402,3.597,1.444
232.644249422,3.597,1.444
232.644249442,3.597,1.449
