Time [s],CAN H,CAN L
229.644418102,2.559,2.523
229.644418122,2.554,2.523
229.644418142,2.554,2.523
229.644418162,2.554,2.523
229.644418182,2.554,2.523
229.644418202,2.554,2.523
229.644418222,2.554,2.528
229.644418242,2.554,2.528
229.644418262,2.554,2.528
229.644418282,2.554,2.528
229.644418302,2.554,2.528
229.644418322,2.554,2.528
229.644418342,2.554,2.528
229.644418362,2.554,2.528
229.644418382,2.549,2.528
229.644418402,2.549,2.533
229.644418422,2.549,2.533
229.644418442,2.549,2.533
229.644418462,2.549,2.533
229.644418482,2.544,2.528
229.644418502,2.544,2.528
229.644418522,2.544,2.528
229.644418542,2.544,2.528
229.644418562,2.544,2.528
229.644418582,2.549,2.528
229.644418602,2.549,2.528
229.644418622,2.544,2.533
229.644418642,2.544,2.533
229.644418662,2.544,2.533
229.644418682,2.549,2.533
229.644418702,2.549,2.533
229.644418722,2.549,2.533
229.644418742,2.549,2.533
229.644418762,2.549,2.533
229.644418782,2.554,2.523
229.644418802,2.564,2.512
229.644418822,2.58,2.492
229.644418842,2.611,2.466
229.644418862,2.641,2.435
229.644418882,2.677,2.399
229.644418902,2.724,2.358
229.644418922,2.77,2.301
229.644418942,2.826,2.244
229.644418962,2.888,2.182
229.644418982,2.95,2.115
229.644419002,3.011,2.053
229.644419022,3.073,1.986
229.644419042,3.135,1.924
229.644419062,3.196,1.862
229.644419082,3.253,1.8
229.644419102,3.304,1.744
229.644419122,3.351,1.692
229.644419142,3.397,1.646
229.644419162,3.438,1.609
229.644419182,3.474,1.568
229.644419202,3.51,1.537
229.644419222,3.536,1.511
229.644419242,3.561,1.491
229.644419262,3.577,1.475
229.644419282,3.592,1.46
229.644419302,3.603,1.444
229.644419322,3.618,1.434
229.644419342,3.628,1.424
229.644419362,3.633,1.418
229.644419382,3.639,1.413
229.644419402,3.644,1.408
229.644419422,3.649,1.408
229.644419442,3.654,1.408
229.644419462,3.654,1.408
229.644419482,3.649,1.408
229.644419502,3.649,1.408
229.644419522,3.649,1.408
229.644419542,3.649,1.408
229.644419562,3.649,1.408
229.644419582,3.644,1.408
229.644419602,3.644,1.408
229.644419622,3.639,1.413
229.644419642,3.639,1.413
229.644419662,3.633,1.418
229.644419682,3.633,1.424
229.644419702,3.628,1.424
229.644419722,3.628,1.429
229.644419742,3.623,1.434
229.644419762,3.623,1.434
229.644419782,3.618,1.439
229.644419802,3.618,1.439
229.644419822,3.613,1.439
229.644419842,3.613,1.444
229.644419862,3.608,1.444
229.644419882,3.608,1.449
229.644419902,3.603,1.449
229.644419922,3.603,1.455
229.644419942,3.597,1.455
229.644419962,3.597,1.455
229.644419982,3.592,1.46
229.644420002,3.592,1.46
229.644420022,3.592,1.46
229.644420042,3.592,1.46
229.644420062,3.592,1.465
229.644420082,3.592,1.465
229.644420102,3.592,1.465
229.644420122,3.592,1.46
229.644420142,3.587,1.46
229.644420162,3.587,1.46
229.644420182,3.587,1.465
229.644420202,3.587,1.46
229.644420222,3.582,1.46
229.644420242,3.582,1.46
229.644420262,3.582,1.46
229.644420282,3.582,1.465
229.644420302,3.582,1.465
229.644420322,3.582,1.465
229.644420342,3.587,1.465
229.644420362,3.587,1.465
229.644420382,3.587,1.465
229.644420402,3.587,1.46
229.644420422,3.587,1.46
229.644420442,3.587,1.46
229.644420462,3.587,1.46
229.644420482,3.587,1.46
229.644420502,3.587,1.46
229.644420522,3.587,1.46
229.644420542,3.587,1.455
229.644420562,3.587,1.455
229.644420582,3.587,1.455
229.644420602,3.587,1.455
229.644420622,3.587,1.455
229.644420642,3.587,1.455
229.644420662,3.587,1.455
229.644420682,3.587,1.455
229.644420702,3.587,1.455
229.644420722,3.582,1.46
229.644420742,3.577,1.465
229.644420762,3.561,1.48
229.644420782,3.541,1.501
229.644420802,3.505,1.537
229.644420822,3.469,1.573
229.644420842,3.428,1.62
229.644420862,3.382,1.666
229.644420882,3.335,1.718
229.644420902,3.284,1.775
229.644420922,3.227,1.836
229.644420942,3.176,1.898
229.644420962,3.119,1.955
229.644420982,3.068,2.012
229.644421002,3.022,2.069
229.644421022,2.975,2.12
229.644421042,2.929,2.167
229.644421062,2.888,2.208
229.644421082,2.852,2.249
229.644421102,2.816,2.28
229.644421122,2.79,2.306
229.644421142,2.76,2.332
229.644421162,2.739,2.352
229.644421182,2.718,2.373
229.644421202,2.703,2.389
229.644421222,2.693,2.399
229.644421242,2.682,2.404
229.644421262,2.677,2.414
229.644421282,2.667,2.42
229.644421302,2.662,2.425
229.644421322,2.657,2.425
229.644421342,2.652,2.43
229.644421362,2.646,2.435
229.644421382,2.641,2.435
229.644421402,2.641,2.44
