Time [s],CAN H,CAN L
214.519379462,2.575,2.543
214.519379482,2.575,2.543
214.519379502,2.575,2.549
214.519379522,2.569,2.549
214.519379542,2.564,2.549
214.519379562,2.564,2.549
214.519379582,2.564,2.549
214.519379602,2.564,2.549
214.519379622,2.564,2.549
214.519379642,2.564,2.549
214.519379662,2.559,2.549
214.519379682,2.559,2.543
214.519379702,2.559,2.543
214.519379722,2.559,2.543
214.519379742,2.559,2.549
214.519379762,2.559,2.549
214.519379782,2.559,2.549
214.519379802,2.559,2.549
214.519379822,2.559,2.549
214.519379842,2.559,2.554
214.519379862,2.559,2.549
214.519379882,2.564,2.549
214.519379902,2.564,2.549
214.519379922,2.559,2.549
214.519379942,2.559,2.549
214.519379962,2.564,2.549
214.519379982,2.564,2.549
214.519380002,2.569,2.543
214.519380022,2.585,2.523
214.519380042,2.631,2.481
214.519380062,2.708,2.404
214.519380082,2.816,2.296
214.519380102,2.939,2.172
214.519380122,3.053,2.058
214.519380142,3.14,1.971
214.519380162,3.202,1.904
214.519380182,3.258,1.847
214.519380202,3.315,1.79
214.519380222,3.371,1.738
214.519380242,3.412,1.697
214.519380262,3.438,1.671
214.519380282,3.459,1.656
214.519380302,3.469,1.64
214.519380322,3.479,1.635
214.519380342,3.484,1.63
214.519380362,3.484,1.63
214.519380382,3.489,1.635
214.519380402,3.489,1.635
214.519380422,3.489,1.635
214.519380442,3.495,1.635
214.519380462,3.5,1.63
214.519380482,3.51,1.62
214.519380502,3.515,1.609
214.519380522,3.525,1.599
214.519380542,3.536,1.589
214.519380562,3.541,1.578
214.519380582,3.551,1.563
214.519380602,3.556,1.553
214.519380622,3.567,1.547
214.519380642,3.577,1.537
214.519380662,3.582,1.527
214.519380682,3.587,1.522
214.519380702,3.592,1.511
214.519380722,3.597,1.506
214.519380742,3.603,1.501
214.519380762,3.613,1.501
214.519380782,3.618,1.501
214.519380802,3.618,1.501
214.519380822,3.618,1.496
214.519380842,3.613,1.496
214.519380862,3.613,1.496
214.519380882,3.613,1.496
214.519380902,3.613,1.496
214.519380922,3.613,1.496
214.519380942,3.608,1.496
214.519380962,3.608,1.496
214.519380982,3.608,1.501
214.519381002,3.603,1.501
214.519381022,3.603,1.501
214.519381042,3.603,1.501
214.519381062,3.603,1.506
214.519381082,3.603,1.506
214.519381102,3.603,1.506
214.519381122,3.603,1.506
214.519381142,3.603,1.506
214.519381162,3.603,1.511
214.519381182,3.597,1.511
214.519381202,3.597,1.506
214.519381222,3.597,1.506
214.519381242,3.597,1.506
214.519381262,3.597,1.506
214.519381282,3.597,1.506
214.519381302,3.592,1.506
214.519381322,3.592,1.506
214.519381342,3.592,1.506
214.519381362,3.592,1.506
214.519381382,3.592,1.506
214.519381402,3.592,1.506
214.519381422,3.592,1.506
214.519381442,3.587,1.506
214.519381462,3.587,1.506
214.519381482,3.592,1.506
214.519381502,3.592,1.501
214.519381522,3.592,1.501
214.519381542,3.592,1.506
214.519381562,3.592,1.506
214.519381582,3.592,1.506
214.519381602,3.597,1.506
214.519381622,3.597,1.506
214.519381642,3.597,1.506
214.519381662,3.592,1.506
214.519381682,3.592,1.506
214.519381702,3.592,1.506
214.519381722,3.592,1.506
214.519381742,3.592,1.501
214.519381762,3.592,1.501
214.519381782,3.592,1.501
214.519381802,3.592,1.501
214.519381822,3.592,1.501
214.519381842,3.592,1.501
214.519381862,3.592,1.501
214.519381882,3.592,1.501
214.519381902,3.592,1.506
214.519381922,3.592,1.506
214.519381942,3.592,1.506
214.519381962,3.592,1.506
214.519381982,3.587,1.506
214.519382002,3.582,1.506
214.519382022,3.567,1.522
214.519382042,3.531,1.563
214.519382062,3.454,1.635
214.519382082,3.335,1.749
214.519382102,3.202,1.883
214.519382122,3.094,1.996
214.519382142,3.037,2.058
214.519382162,3.022,2.079
214.519382182,3.011,2.084
214.519382202,2.975,2.115
214.519382222,2.919,2.172
214.519382242,2.868,2.223
214.519382262,2.842,2.249
214.519382282,2.837,2.254
214.519382302,2.837,2.254
214.519382322,2.837,2.254
214.519382342,2.826,2.265
214.519382362,2.816,2.275
214.519382382,2.811,2.28
214.519382402,2.811,2.28
214.519382422,2.806,2.28
214.519382442,2.801,2.291
214.519382462,2.79,2.301
214.519382482,2.78,2.311
214.519382502,2.77,2.321
214.519382522,2.76,2.332
214.519382542,2.744,2.347
214.519382562,2.729,2.358
214.519382582,2.718,2.368
214.519382602,2.708,2.373
214.519382622,2.693,2.383
214.519382642,2.682,2.399
214.519382662,2.672,2.409
214.519382682,2.662,2.425
214.519382702,2.646,2.435
214.519382722,2.636,2.445
214.519382742,2.626,2.45
214.519382762,2.621,2.461
214.519382782,2.611,2.466
214.519382802,2.605,2.476
214.519382822,2.6,2.481
214.519382842,2.595,2.487
214.519382862,2.595,2.492
214.519382882,2.59,2.497
214.519382902,2.585,2.502
214.519382922,2.585,2.507
214.519382942,2.585,2.507
214.519382962,2.58,2.507
214.519382982,2.575,2.507
214.519383002,2.575,2.507
214.519383022,2.575,2.507
214.519383042,2.575,2.512
214.519383062,2.569,2.512
214.519383082,2.569,2.512
214.519383102,2.569,2.512
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
214.519383122,2.569,2.507
