Time [s],CAN H,CAN L
216.645996762,2.523,2.481
216.645996782,2.518,2.481
216.645996802,2.518,2.481
216.645996822,2.518,2.481
216.645996842,2.513,2.481
216.645996862,2.513,2.481
216.645996882,2.508,2.481
216.645996902,2.513,2.487
216.645996922,2.513,2.487
216.645996942,2.513,2.492
216.645996962,2.513,2.492
216.645996982,2.513,2.497
216.645997002,2.513,2.497
216.645997022,2.513,2.497
216.645997042,2.513,2.497
216.645997062,2.513,2.492
216.645997082,2.513,2.492
216.645997102,2.508,2.492
216.645997122,2.508,2.492
216.645997142,2.508,2.492
216.645997162,2.508,2.492
216.645997182,2.508,2.492
216.645997202,2.508,2.492
216.645997222,2.508,2.492
216.645997242,2.508,2.492
216.645997262,2.508,2.492
216.645997282,2.508,2.492
216.645997302,2.508,2.492
216.645997322,2.508,2.497
216.645997342,2.508,2.497
216.645997362,2.508,2.492
216.645997382,2.508,2.492
216.645997402,2.503,2.497
216.645997422,2.508,2.497
216.645997442,2.508,2.497
216.645997462,2.508,2.497
216.645997482,2.508,2.497
216.645997502,2.508,2.492
216.645997522,2.518,2.481
216.645997542,2.544,2.456
216.645997562,2.595,2.399
216.645997582,2.682,2.316
216.645997602,2.79,2.208
216.645997622,2.903,2.094
216.645997642,3.001,1.991
216.645997662,3.083,1.909
216.645997682,3.15,1.842
216.645997702,3.212,1.78
216.645997722,3.263,1.723
216.645997742,3.315,1.676
216.645997762,3.351,1.635
216.645997782,3.382,1.609
216.645997802,3.397,1.594
216.645997822,3.412,1.589
216.645997842,3.418,1.584
216.645997862,3.423,1.584
216.645997882,3.423,1.584
216.645997902,3.423,1.584
216.645997922,3.423,1.584
216.645997942,3.423,1.584
216.645997962,3.428,1.578
216.645997982,3.433,1.568
216.645998002,3.438,1.563
216.645998022,3.448,1.553
216.645998042,3.459,1.542
216.645998062,3.469,1.537
216.645998082,3.479,1.522
216.645998102,3.489,1.517
216.645998122,3.5,1.506
216.645998142,3.51,1.496
216.645998162,3.515,1.486
216.645998182,3.52,1.475
216.645998202,3.525,1.47
216.645998222,3.536,1.46
216.645998242,3.541,1.455
216.645998262,3.546,1.449
216.645998282,3.546,1.444
216.645998302,3.546,1.444
216.645998322,3.551,1.444
216.645998342,3.551,1.444
216.645998362,3.556,1.444
216.645998382,3.556,1.444
216.645998402,3.556,1.444
216.645998422,3.556,1.444
216.645998442,3.551,1.444
216.645998462,3.551,1.444
216.645998482,3.551,1.444
216.645998502,3.551,1.444
216.645998522,3.546,1.444
216.645998542,3.546,1.444
216.645998562,3.546,1.444
216.645998582,3.546,1.444
216.645998602,3.546,1.449
216.645998622,3.546,1.449
216.645998642,3.546,1.449
216.645998662,3.546,1.455
216.645998682,3.546,1.449
216.645998702,3.546,1.449
216.645998722,3.546,1.449
216.645998742,3.541,1.449
216.645998762,3.541,1.449
216.645998782,3.541,1.449
216.645998802,3.541,1.449
216.645998822,3.541,1.449
216.645998842,3.541,1.449
216.645998862,3.541,1.455
216.645998882,3.541,1.455
216.645998902,3.541,1.449
216.645998922,3.541,1.449
216.645998942,3.541,1.449
216.645998962,3.541,1.449
216.645998982,3.541,1.449
216.645999002,3.541,1.455
216.645999022,3.541,1.455
216.645999042,3.541,1.455
216.645999062,3.536,1.455
216.645999082,3.536,1.449
216.645999102,3.541,1.449
216.645999122,3.541,1.449
216.645999142,3.541,1.449
216.645999162,3.536,1.449
216.645999182,3.536,1.449
216.645999202,3.541,1.449
216.645999222,3.541,1.455
216.645999242,3.541,1.455
216.645999262,3.541,1.449
216.645999282,3.536,1.449
216.645999302,3.536,1.444
216.645999322,3.536,1.444
216.645999342,3.536,1.444
216.645999362,3.536,1.449
216.645999382,3.536,1.449
216.645999402,3.541,1.449
216.645999422,3.541,1.449
216.645999442,3.541,1.449
216.645999462,3.541,1.449
216.645999482,3.541,1.449
216.645999502,3.536,1.449
216.645999522,3.525,1.46
216.645999542,3.5,1.486
216.645999562,3.438,1.542
216.645999582,3.33,1.646
216.645999602,3.202,1.775
216.645999622,3.078,1.893
216.645999642,3.001,1.971
216.645999662,2.975,1.996
216.645999682,2.965,2.007
216.645999702,2.934,2.033
216.645999722,2.878,2.084
216.645999742,2.826,2.146
216.645999762,2.796,2.187
216.645999782,2.79,2.203
216.645999802,2.79,2.203
216.645999822,2.785,2.203
216.645999842,2.775,2.213
216.645999862,2.77,2.218
216.645999882,2.765,2.223
216.645999902,2.765,2.223
216.645999922,2.76,2.223
216.645999942,2.749,2.229
216.645999962,2.734,2.239
216.645999982,2.724,2.249
216.646000002,2.708,2.26
216.646000022,2.698,2.27
216.646000042,2.688,2.275
216.646000062,2.672,2.291
216.646000082,2.662,2.301
216.646000102,2.652,2.316
216.646000122,2.641,2.327
216.646000142,2.631,2.342
216.646000162,2.621,2.358
216.646000182,2.611,2.368
216.646000202,2.605,2.383
216.646000222,2.595,2.394
216.646000242,2.585,2.404
216.646000262,2.575,2.409
216.646000282,2.569,2.42
216.646000302,2.559,2.425
216.646000322,2.549,2.43
216.646000342,2.544,2.435
216.646000362,2.539,2.435
216.646000382,2.533,2.44
216.646000402,2.528,2.445
216.646000422,2.523,2.445
216.646000442,2.518,2.445
216.646000462,2.518,2.45
216.646000482,2.523,2.45
216.646000502,2.523,2.456
216.646000522,2.518,2.456
216.646000542,2.518,2.456
216.646000562,2.518,2.461
216.646000582,2.518,2.461
216.646000602,2.518,2.461
216.646000622,2.518,2.461
216.646000642,2.518,2.461
216.646000642,2.518,2.461
216.646000642,2.518,2.461
216.646000642,2.518,2.461
216.646000642,2.518,2.461
216.646000642,2.518,2.461
