Time [s],CAN H,CAN L
217.748669002,2.528,2.512
217.748669022,2.528,2.512
217.748669042,2.523,2.512
217.748669062,2.523,2.507
217.748669082,2.523,2.507
217.748669102,2.523,2.507
217.748669122,2.523,2.512
217.748669142,2.523,2.512
217.748669162,2.523,2.512
217.748669182,2.523,2.512
217.748669202,2.523,2.507
217.748669222,2.523,2.507
217.748669242,2.523,2.507
217.748669262,2.523,2.507
217.748669282,2.523,2.512
217.748669302,2.523,2.512
217.748669322,2.523,2.512
217.748669342,2.523,2.512
217.748669362,2.523,2.512
217.748669382,2.523,2.512
217.748669402,2.523,2.512
217.748669422,2.523,2.512
217.748669442,2.523,2.512
217.748669462,2.523,2.512
217.748669482,2.523,2.512
217.748669502,2.523,2.512
217.748669522,2.523,2.507
217.748669542,2.523,2.507
217.748669562,2.523,2.512
217.748669582,2.523,2.507
217.748669602,2.523,2.507
217.748669622,2.523,2.507
217.748669642,2.523,2.507
217.748669662,2.523,2.507
217.748669682,2.523,2.507
217.748669702,2.528,2.502
217.748669722,2.539,2.492
217.748669742,2.559,2.471
217.748669762,2.585,2.445
217.748669782,2.621,2.409
217.748669802,2.662,2.368
217.748669822,2.708,2.321
217.748669842,2.765,2.265
217.748669862,2.826,2.203
217.748669882,2.888,2.136
217.748669902,2.95,2.069
217.748669922,3.011,2.002
217.748669942,3.073,1.934
217.748669962,3.135,1.867
217.748669982,3.191,1.805
217.748670002,3.248,1.749
217.748670022,3.299,1.697
217.748670042,3.346,1.651
217.748670062,3.387,1.604
217.748670082,3.423,1.568
217.748670102,3.459,1.537
217.748670122,3.484,1.506
217.748670142,3.51,1.48
217.748670162,3.531,1.46
217.748670182,3.546,1.444
217.748670202,3.561,1.429
217.748670222,3.572,1.418
217.748670242,3.582,1.408
217.748670262,3.592,1.403
217.748670282,3.597,1.398
217.748670302,3.603,1.398
217.748670322,3.603,1.393
217.748670342,3.603,1.393
217.748670362,3.603,1.393
217.748670382,3.603,1.393
217.748670402,3.603,1.393
217.748670422,3.603,1.393
217.748670442,3.603,1.393
217.748670462,3.603,1.393
217.748670482,3.597,1.398
217.748670502,3.597,1.403
217.748670522,3.597,1.408
217.748670542,3.597,1.408
217.748670562,3.592,1.413
217.748670582,3.587,1.413
217.748670602,3.587,1.418
217.748670622,3.582,1.418
217.748670642,3.582,1.424
217.748670662,3.582,1.424
217.748670682,3.577,1.429
217.748670702,3.572,1.434
217.748670722,3.572,1.434
217.748670742,3.572,1.434
217.748670762,3.572,1.439
217.748670782,3.567,1.439
217.748670802,3.567,1.444
217.748670822,3.561,1.444
217.748670842,3.561,1.444
217.748670862,3.561,1.444
217.748670882,3.556,1.444
217.748670902,3.556,1.444
217.748670922,3.556,1.449
217.748670942,3.556,1.449
217.748670962,3.556,1.449
217.748670982,3.556,1.444
217.748671002,3.556,1.444
217.748671022,3.556,1.444
217.748671042,3.556,1.449
217.748671062,3.556,1.449
217.748671082,3.556,1.449
217.748671102,3.551,1.449
217.748671122,3.551,1.444
217.748671142,3.551,1.444
217.748671162,3.551,1.444
217.748671182,3.551,1.449
217.748671202,3.551,1.449
217.748671222,3.551,1.449
217.748671242,3.551,1.449
217.748671262,3.556,1.449
217.748671282,3.551,1.449
217.748671302,3.551,1.449
217.748671322,3.551,1.449
217.748671342,3.551,1.449
217.748671362,3.551,1.449
217.748671382,3.551,1.449
217.748671402,3.551,1.444
217.748671422,3.551,1.444
217.748671442,3.551,1.444
217.748671462,3.551,1.444
217.748671482,3.551,1.444
217.748671502,3.551,1.444
217.748671522,3.551,1.444
217.748671542,3.551,1.444
217.748671562,3.551,1.444
217.748671582,3.551,1.444
217.748671602,3.551,1.444
217.748671622,3.551,1.444
217.748671642,3.551,1.444
217.748671662,3.546,1.449
217.748671682,3.536,1.455
217.748671702,3.52,1.475
217.748671722,3.495,1.501
217.748671742,3.459,1.537
217.748671762,3.418,1.573
217.748671782,3.371,1.62
217.748671802,3.325,1.666
217.748671822,3.274,1.723
217.748671842,3.222,1.775
217.748671862,3.166,1.831
217.748671882,3.109,1.893
217.748671902,3.053,1.95
217.748671922,3.001,2.007
217.748671942,2.95,2.058
217.748671962,2.909,2.11
217.748671982,2.868,2.156
217.748672002,2.826,2.192
217.748672022,2.796,2.229
217.748672042,2.76,2.254
217.748672062,2.734,2.28
217.748672082,2.708,2.301
217.748672102,2.688,2.321
217.748672122,2.672,2.337
217.748672142,2.657,2.347
217.748672162,2.646,2.363
217.748672182,2.636,2.368
217.748672202,2.631,2.378
217.748672222,2.621,2.383
217.748672242,2.616,2.383
217.748672262,2.616,2.389
217.748672282,2.611,2.389
217.748672302,2.611,2.394
217.748672322,2.611,2.394
217.748672342,2.605,2.399
217.748672362,2.605,2.404
217.748672382,2.6,2.404
217.748672402,2.595,2.404
217.748672422,2.59,2.409
217.748672442,2.585,2.414
217.748672462,2.58,2.42
217.748672482,2.58,2.425
217.748672502,2.575,2.425
217.748672522,2.569,2.43
217.748672542,2.564,2.435
217.748672562,2.559,2.44
217.748672582,2.559,2.44
217.748672602,2.554,2.445
217.748672622,2.549,2.45
217.748672642,2.549,2.456
217.748672662,2.544,2.456
217.748672682,2.539,2.461
217.748672702,2.539,2.461
217.748672722,2.533,2.466
217.748672742,2.528,2.466
217.748672762,2.528,2.471
217.748672782,2.523,2.471
217.748672802,2.523,2.471
217.748672822,2.528,2.476
217.748672842,2.523,2.476
217.748672842,2.523,2.476
217.748672842,2.523,2.476
217.748672842,2.523,2.476
217.748672842,2.523,2.476
217.748672842,2.523,2.476
217.748672842,2.523,2.476
217.748672842,2.523,2.476
