Time [s],CAN H,CAN L
216.805557662,2.492,2.487
216.805557682,2.492,2.487
216.805557702,2.492,2.487
216.805557722,2.492,2.492
216.805557742,2.492,2.492
216.805557762,2.492,2.487
216.805557782,2.492,2.487
216.805557802,2.492,2.481
216.805557822,2.492,2.481
216.805557842,2.492,2.487
216.805557862,2.492,2.487
216.805557882,2.492,2.487
216.805557902,2.492,2.487
216.805557922,2.492,2.487
216.805557942,2.492,2.487
216.805557962,2.492,2.487
216.805557982,2.492,2.487
216.805558002,2.492,2.481
216.805558022,2.492,2.481
216.805558042,2.492,2.481
216.805558062,2.492,2.481
216.805558082,2.492,2.487
216.805558102,2.492,2.487
216.805558122,2.492,2.487
216.805558142,2.492,2.487
216.805558162,2.492,2.481
216.805558182,2.492,2.481
216.805558202,2.492,2.487
216.805558222,2.492,2.487
216.805558242,2.492,2.487
216.805558262,2.492,2.487
216.805558282,2.492,2.487
216.805558302,2.492,2.487
216.805558322,2.492,2.487
216.805558342,2.492,2.487
216.805558362,2.492,2.487
216.805558382,2.492,2.487
216.805558402,2.492,2.481
216.805558422,2.492,2.481
216.805558442,2.503,2.471
216.805558462,2.523,2.45
216.805558482,2.575,2.399
216.805558502,2.657,2.321
216.805558522,2.765,2.213
216.805558542,2.878,2.1
216.805558562,2.981,1.996
216.805558582,3.063,1.909
216.805558602,3.135,1.842
216.805558622,3.191,1.78
216.805558642,3.248,1.723
216.805558662,3.299,1.671
216.805558682,3.34,1.635
216.805558702,3.371,1.609
216.805558722,3.387,1.589
216.805558742,3.402,1.578
216.805558762,3.412,1.573
216.805558782,3.418,1.573
216.805558802,3.418,1.578
216.805558822,3.418,1.578
216.805558842,3.418,1.578
216.805558862,3.418,1.573
216.805558882,3.423,1.568
216.805558902,3.428,1.563
216.805558922,3.438,1.558
216.805558942,3.443,1.547
216.805558962,3.443,1.532
216.805558982,3.454,1.522
216.805559002,3.464,1.511
216.805559022,3.479,1.506
216.805559042,3.5,1.506
216.805559062,3.515,1.506
216.805559082,3.525,1.501
216.805559102,3.531,1.486
216.805559122,3.525,1.47
216.805559142,3.52,1.449
216.805559162,3.52,1.434
216.805559182,3.52,1.429
216.805559202,3.531,1.429
216.805559222,3.541,1.434
216.805559242,3.551,1.439
216.805559262,3.561,1.444
216.805559282,3.567,1.449
216.805559302,3.567,1.449
216.805559322,3.567,1.444
216.805559342,3.561,1.439
216.805559362,3.551,1.439
216.805559382,3.546,1.434
216.805559402,3.541,1.434
216.805559422,3.541,1.434
216.805559442,3.541,1.434
216.805559462,3.541,1.434
216.805559482,3.541,1.439
216.805559502,3.541,1.444
216.805559522,3.546,1.444
216.805559542,3.546,1.444
216.805559562,3.546,1.444
216.805559582,3.546,1.449
216.805559602,3.541,1.449
216.805559622,3.541,1.449
216.805559642,3.541,1.449
216.805559662,3.541,1.444
216.805559682,3.541,1.444
216.805559702,3.541,1.444
216.805559722,3.536,1.444
216.805559742,3.541,1.444
216.805559762,3.541,1.449
216.805559782,3.541,1.449
216.805559802,3.541,1.449
216.805559822,3.541,1.449
216.805559842,3.541,1.455
216.805559862,3.541,1.449
216.805559882,3.541,1.449
216.805559902,3.536,1.444
216.805559922,3.536,1.444
216.805559942,3.536,1.444
216.805559962,3.536,1.444
216.805559982,3.541,1.444
216.805560002,3.541,1.444
216.805560022,3.546,1.444
216.805560042,3.546,1.444
216.805560062,3.541,1.449
216.805560082,3.541,1.449
216.805560102,3.546,1.449
216.805560122,3.546,1.449
216.805560142,3.546,1.449
216.805560162,3.546,1.449
216.805560182,3.541,1.449
216.805560202,3.541,1.449
216.805560222,3.536,1.449
216.805560242,3.541,1.449
216.805560262,3.541,1.455
216.805560282,3.541,1.455
216.805560302,3.541,1.455
216.805560322,3.541,1.449
216.805560342,3.541,1.449
216.805560362,3.541,1.449
216.805560382,3.541,1.444
216.805560402,3.536,1.444
216.805560422,3.536,1.444
216.805560442,3.525,1.455
216.805560462,3.505,1.48
216.805560482,3.443,1.537
216.805560502,3.346,1.64
216.805560522,3.217,1.769
216.805560542,3.094,1.893
216.805560562,3.011,1.976
216.805560582,2.981,2.002
216.805560602,2.97,2.012
216.805560622,2.939,2.033
216.805560642,2.888,2.079
216.805560662,2.826,2.141
216.805560682,2.79,2.182
216.805560702,2.785,2.198
216.805560722,2.785,2.198
216.805560742,2.785,2.198
216.805560762,2.78,2.208
216.805560782,2.77,2.223
216.805560802,2.765,2.229
216.805560822,2.765,2.234
216.805560842,2.76,2.234
216.805560862,2.749,2.239
216.805560882,2.739,2.244
216.805560902,2.729,2.254
216.805560922,2.713,2.265
216.805560942,2.703,2.27
216.805560962,2.693,2.28
216.805560982,2.677,2.291
216.805561002,2.662,2.301
216.805561022,2.652,2.316
216.805561042,2.641,2.327
216.805561062,2.631,2.342
216.805561082,2.621,2.352
216.805561102,2.611,2.363
216.805561122,2.605,2.378
216.805561142,2.595,2.394
216.805561162,2.59,2.404
216.805561182,2.58,2.414
216.805561202,2.575,2.425
216.805561222,2.564,2.43
216.805561242,2.554,2.435
216.805561262,2.549,2.44
216.805561282,2.544,2.44
216.805561302,2.539,2.445
216.805561322,2.533,2.445
216.805561342,2.528,2.445
216.805561362,2.523,2.45
216.805561382,2.523,2.45
216.805561402,2.523,2.45
216.805561422,2.518,2.456
216.805561442,2.518,2.456
216.805561462,2.523,2.461
216.805561482,2.523,2.461
216.805561502,2.523,2.461
216.805561522,2.518,2.461
216.805561542,2.518,2.466
216.805561562,2.518,2.466
216.805561562,2.518,2.466
216.805561562,2.518,2.466
216.805561562,2.518,2.466
216.805561562,2.518,2.466
