Time [s],CAN H,CAN L
217.065700202,2.513,2.487
217.065700222,2.513,2.487
217.065700242,2.513,2.492
217.065700262,2.513,2.492
217.065700282,2.513,2.492
217.065700302,2.513,2.492
217.065700322,2.513,2.492
217.065700342,2.513,2.492
217.065700362,2.508,2.492
217.065700382,2.508,2.487
217.065700402,2.508,2.487
217.065700422,2.508,2.487
217.065700442,2.508,2.487
217.065700462,2.508,2.487
217.065700482,2.508,2.487
217.065700502,2.508,2.487
217.065700522,2.508,2.487
217.065700542,2.508,2.492
217.065700562,2.508,2.492
217.065700582,2.508,2.492
217.065700602,2.508,2.492
217.065700622,2.508,2.492
217.065700642,2.508,2.492
217.065700662,2.503,2.497
217.065700682,2.508,2.497
217.065700702,2.508,2.497
217.065700722,2.508,2.497
217.065700742,2.508,2.497
217.065700762,2.508,2.492
217.065700782,2.508,2.492
217.065700802,2.508,2.492
217.065700822,2.523,2.476
217.065700842,2.559,2.445
217.065700862,2.621,2.383
217.065700882,2.708,2.291
217.065700902,2.821,2.177
217.065700922,2.929,2.063
217.065700942,3.027,1.965
217.065700962,3.099,1.888
217.065700982,3.166,1.826
217.065701002,3.222,1.764
217.065701022,3.284,1.713
217.065701042,3.33,1.671
217.065701062,3.366,1.635
217.065701082,3.392,1.609
217.065701102,3.407,1.594
217.065701122,3.418,1.584
217.065701142,3.423,1.584
217.065701162,3.428,1.584
217.065701182,3.428,1.584
217.065701202,3.428,1.584
217.065701222,3.428,1.584
217.065701242,3.428,1.584
217.065701262,3.433,1.578
217.065701282,3.438,1.573
217.065701302,3.443,1.563
217.065701322,3.454,1.553
217.065701342,3.464,1.542
217.065701362,3.474,1.532
217.065701382,3.484,1.522
217.065701402,3.495,1.511
217.065701422,3.505,1.506
217.065701442,3.515,1.496
217.065701462,3.52,1.486
217.065701482,3.531,1.48
217.065701502,3.536,1.47
217.065701522,3.541,1.465
217.065701542,3.546,1.46
217.065701562,3.551,1.455
217.065701582,3.556,1.449
217.065701602,3.561,1.449
217.065701622,3.561,1.449
217.065701642,3.561,1.449
217.065701662,3.561,1.449
217.065701682,3.567,1.449
