Time [s],CAN H,CAN L
232.548844262,2.369,2.363
232.548844282,2.369,2.363
232.548844302,2.369,2.363
232.548844322,2.369,2.368
232.548844342,2.369,2.368
232.548844362,2.369,2.368
232.548844382,2.369,2.368
232.548844402,2.369,2.368
232.548844422,2.369,2.368
232.548844442,2.369,2.368
232.548844462,2.369,2.368
232.548844482,2.374,2.368
232.548844502,2.374,2.368
232.548844522,2.374,2.368
232.548844542,2.369,2.368
232.548844562,2.369,2.368
232.548844582,2.369,2.368
232.548844602,2.369,2.368
232.548844622,2.374,2.368
232.548844642,2.374,2.368
232.548844662,2.374,2.368
232.548844682,2.374,2.368
232.548844702,2.374,2.368
232.548844722,2.374,2.368
232.548844742,2.374,2.368
232.548844762,2.374,2.368
232.548844782,2.374,2.368
232.548844802,2.374,2.368
232.548844822,2.374,2.368
232.548844842,2.374,2.368
232.548844862,2.369,2.368
232.548844882,2.374,2.368
232.548844902,2.374,2.368
232.548844922,2.379,2.363
232.548844942,2.389,2.352
232.548844962,2.41,2.332
232.548844982,2.431,2.311
232.548845002,2.461,2.28
232.548845022,2.492,2.244
232.548845042,2.528,2.203
232.548845062,2.569,2.156
232.548845082,2.616,2.105
232.548845102,2.667,2.053
232.548845122,2.718,2.002
232.548845142,2.765,1.945
232.548845162,2.816,1.893
232.548845182,2.868,1.842
232.548845202,2.909,1.795
232.548845222,2.95,1.749
232.548845242,2.986,1.707
232.548845262,3.022,1.666
232.548845282,3.053,1.635
232.548845302,3.078,1.604
232.548845322,3.109,1.578
232.548845342,3.13,1.558
232.548845362,3.145,1.542
232.548845382,3.161,1.522
232.548845402,3.171,1.511
232.548845422,3.181,1.501
232.548845442,3.186,1.496
232.548845462,3.191,1.486
232.548845482,3.196,1.48
232.548845502,3.202,1.475
232.548845522,3.202,1.47
232.548845542,3.202,1.47
232.548845562,3.202,1.47
232.548845582,3.202,1.465
232.548845602,3.202,1.465
232.548845622,3.196,1.46
232.548845642,3.196,1.46
232.548845662,3.196,1.46
232.548845682,3.191,1.465
232.548845702,3.191,1.465
232.548845722,3.191,1.465
232.548845742,3.186,1.465
232.548845762,3.186,1.465
232.548845782,3.181,1.465
232.548845802,3.181,1.465
232.548845822,3.176,1.465
232.548845842,3.176,1.47
232.548845862,3.176,1.47
232.548845882,3.176,1.475
232.548845902,3.171,1.475
232.548845922,3.171,1.475
232.548845942,3.171,1.475
232.548845962,3.171,1.475
232.548845982,3.166,1.48
232.548846002,3.166,1.48
232.548846022,3.166,1.48
232.548846042,3.161,1.48
232.548846062,3.161,1.475
232.548846082,3.161,1.475
232.548846102,3.161,1.475
232.548846122,3.161,1.475
232.548846142,3.155,1.475
232.548846162,3.155,1.475
232.548846182,3.155,1.475
232.548846202,3.155,1.475
232.548846222,3.155,1.475
232.548846242,3.155,1.475
232.548846262,3.155,1.475
232.548846282,3.155,1.475
232.548846302,3.155,1.47
232.548846322,3.155,1.47
232.548846342,3.155,1.47
232.548846362,3.15,1.47
232.548846382,3.15,1.47
232.548846402,3.15,1.47
232.548846422,3.15,1.47
232.548846442,3.145,1.47
232.548846462,3.145,1.47
232.548846482,3.15,1.47
232.548846502,3.15,1.465
232.548846522,3.15,1.465
232.548846542,3.15,1.465
232.548846562,3.15,1.47
232.548846582,3.15,1.47
232.548846602,3.15,1.47
232.548846622,3.15,1.47
232.548846642,3.15,1.465
