Time [s],CAN H,CAN L
252.129834722,2.461,2.461
252.129834742,2.467,2.461
252.129834762,2.467,2.461
252.129834782,2.467,2.461
252.129834802,2.467,2.461
252.129834822,2.472,2.461
252.129834842,2.467,2.461
252.129834862,2.467,2.461
252.129834882,2.467,2.461
252.129834902,2.467,2.461
252.129834922,2.467,2.461
252.129834942,2.467,2.461
252.129834962,2.467,2.461
252.129834982,2.467,2.461
252.129835002,2.467,2.461
252.129835022,2.467,2.461
252.129835042,2.467,2.466
252.129835062,2.467,2.466
252.129835082,2.467,2.466
252.129835102,2.467,2.466
252.129835122,2.467,2.466
252.129835142,2.472,2.461
252.129835162,2.477,2.45
252.129835182,2.503,2.425
252.129835202,2.554,2.378
252.129835222,2.626,2.301
252.129835242,2.718,2.203
252.129835262,2.811,2.105
252.129835282,2.898,2.017
252.129835302,2.97,1.95
252.129835322,3.027,1.898
252.129835342,3.078,1.852
252.129835362,3.125,1.8
252.129835382,3.166,1.759
252.129835402,3.202,1.728
252.129835422,3.227,1.707
252.129835442,3.243,1.697
252.129835462,3.253,1.687
252.129835482,3.263,1.682
252.129835502,3.268,1.682
252.129835522,3.274,1.676
252.129835542,3.274,1.676
252.129835562,3.274,1.671
252.129835582,3.274,1.666
252.129835602,3.279,1.661
252.129835622,3.284,1.656
252.129835642,3.289,1.651
252.129835662,3.299,1.646
252.129835682,3.304,1.635
252.129835702,3.315,1.625
252.129835722,3.325,1.615
252.129835742,3.335,1.609
252.129835762,3.34,1.599
252.129835782,3.351,1.589
252.129835802,3.361,1.578
252.129835822,3.366,1.573
252.129835842,3.376,1.563
252.129835862,3.382,1.558
252.129835882,3.387,1.553
252.129835902,3.387,1.553
252.129835922,3.392,1.547
252.129835942,3.397,1.542
252.129835962,3.397,1.542
252.129835982,3.402,1.537
252.129836002,3.402,1.537
252.129836022,3.402,1.537
252.129836042,3.402,1.537
252.129836062,3.402,1.537
252.129836082,3.402,1.537
252.129836102,3.402,1.537
252.129836122,3.402,1.537
252.129836142,3.402,1.537
252.129836162,3.402,1.537
252.129836182,3.397,1.537
252.129836202,3.397,1.537
252.129836222,3.397,1.537
252.129836242,3.397,1.537
252.129836262,3.397,1.537
252.129836282,3.397,1.537
252.129836302,3.392,1.537
252.129836322,3.392,1.537
252.129836342,3.397,1.537
252.129836362,3.397,1.542
252.129836382,3.397,1.542
252.129836402,3.397,1.542
252.129836422,3.397,1.542
252.129836442,3.397,1.542
252.129836462,3.397,1.542
252.129836482,3.397,1.542
252.129836502,3.397,1.542
252.129836522,3.397,1.542
252.129836542,3.397,1.542
