Time [s],CAN H,CAN L
242.930318062,2.472,2.461
242.930318082,2.472,2.461
242.930318102,2.472,2.461
242.930318122,2.472,2.466
242.930318142,2.472,2.466
242.930318162,2.472,2.461
242.930318182,2.472,2.461
242.930318202,2.472,2.461
242.930318222,2.472,2.461
242.930318242,2.472,2.461
242.930318262,2.472,2.461
242.930318282,2.472,2.461
242.930318302,2.472,2.461
242.930318322,2.472,2.461
242.930318342,2.472,2.461
242.930318362,2.472,2.466
242.930318382,2.477,2.466
242.930318402,2.477,2.466
242.930318422,2.477,2.461
242.930318442,2.482,2.456
242.930318462,2.497,2.435
242.930318482,2.539,2.389
242.930318502,2.611,2.321
242.930318522,2.698,2.229
242.930318542,2.796,2.131
242.930318562,2.883,2.043
242.930318582,2.955,1.971
242.930318602,3.017,1.914
242.930318622,3.068,1.862
242.930318642,3.119,1.811
242.930318662,3.161,1.769
242.930318682,3.196,1.733
242.930318702,3.222,1.713
242.930318722,3.243,1.697
242.930318742,3.258,1.687
242.930318762,3.268,1.676
242.930318782,3.274,1.676
242.930318802,3.274,1.676
242.930318822,3.274,1.676
242.930318842,3.274,1.676
242.930318862,3.279,1.671
242.930318882,3.284,1.671
242.930318902,3.284,1.661
242.930318922,3.294,1.656
242.930318942,3.299,1.646
242.930318962,3.31,1.64
242.930318982,3.315,1.63
242.930319002,3.325,1.62
242.930319022,3.33,1.609
242.930319042,3.34,1.599
242.930319062,3.351,1.589
242.930319082,3.356,1.584
242.930319102,3.366,1.573
242.930319122,3.371,1.563
242.930319142,3.376,1.558
242.930319162,3.382,1.553
242.930319182,3.387,1.547
242.930319202,3.392,1.542
242.930319222,3.397,1.542
242.930319242,3.402,1.537
242.930319262,3.402,1.537
242.930319282,3.402,1.537
242.930319302,3.402,1.537
242.930319322,3.402,1.532
242.930319342,3.402,1.532
242.930319362,3.402,1.532
242.930319382,3.402,1.537
242.930319402,3.402,1.537
242.930319422,3.402,1.537
242.930319442,3.402,1.537
242.930319462,3.402,1.537
242.930319482,3.402,1.537
242.930319502,3.397,1.537
242.930319522,3.397,1.542
242.930319542,3.397,1.542
242.930319562,3.397,1.537
242.930319582,3.392,1.537
242.930319602,3.392,1.537
242.930319622,3.392,1.537
242.930319642,3.397,1.537
242.930319662,3.397,1.542
242.930319682,3.397,1.542
242.930319702,3.397,1.537
242.930319722,3.397,1.537
242.930319742,3.397,1.537
242.930319762,3.397,1.542
242.930319782,3.397,1.542
242.930319802,3.397,1.542
242.930319822,3.397,1.542
242.930319842,3.397,1.542
242.930319862,3.397,1.542
242.930319882,3.397,1.537
242.930319902,3.392,1.537
242.930319922,3.392,1.537
242.930319942,3.387,1.537
242.930319962,3.387,1.537
242.930319982,3.387,1.532
242.930320002,3.392,1.532
242.930320022,3.392,1.532
242.930320042,3.392,1.537
242.930320062,3.397,1.537
242.930320082,3.397,1.537
242.930320102,3.397,1.537
242.930320122,3.397,1.537
