Time [s],CAN H,CAN L
219.329226682,2.544,2.492
219.329226702,2.539,2.492
219.329226722,2.539,2.492
219.329226742,2.539,2.492
219.329226762,2.533,2.492
219.329226782,2.533,2.492
219.329226802,2.528,2.492
219.329226822,2.523,2.492
219.329226842,2.523,2.487
219.329226862,2.523,2.487
219.329226882,2.518,2.487
219.329226902,2.518,2.481
219.329226922,2.518,2.481
219.329226942,2.518,2.481
219.329226962,2.513,2.487
219.329226982,2.513,2.487
219.329227002,2.508,2.487
219.329227022,2.508,2.487
219.329227042,2.508,2.487
219.329227062,2.508,2.487
219.329227082,2.508,2.487
219.329227102,2.508,2.492
219.329227122,2.508,2.497
219.329227142,2.508,2.497
219.329227162,2.508,2.497
219.329227182,2.508,2.497
219.329227202,2.513,2.502
219.329227222,2.513,2.507
219.329227242,2.518,2.507
219.329227262,2.518,2.507
219.329227282,2.518,2.507
219.329227302,2.518,2.507
219.329227322,2.518,2.507
219.329227342,2.518,2.507
219.329227362,2.518,2.512
219.329227382,2.518,2.512
219.329227402,2.518,2.512
219.329227422,2.518,2.512
219.329227442,2.518,2.512
219.329227462,2.518,2.507
219.329227482,2.518,2.507
219.329227502,2.518,2.507
219.329227522,2.518,2.507
219.329227542,2.518,2.502
219.329227562,2.523,2.492
219.329227582,2.549,2.461
219.329227602,2.6,2.404
219.329227622,2.688,2.316
219.329227642,2.801,2.198
219.329227662,2.924,2.069
219.329227682,3.037,1.95
219.329227702,3.145,1.847
219.329227722,3.243,1.749
219.329227742,3.34,1.656
219.329227762,3.433,1.558
219.329227782,3.52,1.47
219.329227802,3.597,1.388
219.329227822,3.664,1.326
219.329227842,3.716,1.274
219.329227862,3.757,1.233
219.329227882,3.788,1.202
219.329227902,3.813,1.176
219.329227922,3.829,1.155
219.329227942,3.839,1.145
219.329227962,3.844,1.145
219.329227982,3.844,1.145
219.329228002,3.844,1.15
219.329228022,3.839,1.15
219.329228042,3.834,1.155
219.329228062,3.829,1.161
219.329228082,3.824,1.166
219.329228102,3.813,1.176
219.329228122,3.808,1.181
219.329228142,3.798,1.191
219.329228162,3.793,1.202
219.329228182,3.782,1.207
219.329228202,3.777,1.212
219.329228222,3.772,1.217
219.329228242,3.767,1.222
219.329228262,3.762,1.228
219.329228282,3.757,1.233
219.329228302,3.757,1.238
219.329228322,3.757,1.238
219.329228342,3.752,1.243
219.329228362,3.752,1.243
219.329228382,3.747,1.243
219.329228402,3.747,1.243
219.329228422,3.747,1.243
219.329228442,3.747,1.243
219.329228462,3.747,1.243
219.329228482,3.747,1.248
219.329228502,3.747,1.248
219.329228522,3.747,1.248
219.329228542,3.747,1.248
219.329228562,3.747,1.248
219.329228582,3.741,1.248
219.329228602,3.741,1.248
219.329228622,3.741,1.248
219.329228642,3.741,1.243
219.329228662,3.741,1.248
219.329228682,3.741,1.248
219.329228702,3.741,1.248
219.329228722,3.741,1.248
219.329228742,3.741,1.248
219.329228762,3.741,1.248
219.329228782,3.741,1.248
219.329228802,3.741,1.248
219.329228822,3.741,1.248
219.329228842,3.741,1.248
219.329228862,3.741,1.253
219.329228882,3.741,1.253
219.329228902,3.741,1.253
219.329228922,3.741,1.248
219.329228942,3.741,1.248
219.329228962,3.741,1.248
219.329228982,3.741,1.248
219.329229002,3.741,1.248
219.329229022,3.741,1.248
219.329229042,3.741,1.243
219.329229062,3.736,1.243
219.329229082,3.736,1.243
219.329229102,3.736,1.243
219.329229122,3.736,1.248
219.329229142,3.741,1.248
219.329229162,3.741,1.248
219.329229182,3.741,1.248
219.329229202,3.741,1.248
219.329229222,3.741,1.248
219.329229242,3.741,1.248
219.329229262,3.747,1.248
219.329229282,3.741,1.243
219.329229302,3.741,1.243
219.329229322,3.736,1.248
219.329229342,3.736,1.248
219.329229362,3.736,1.248
219.329229382,3.736,1.248
219.329229402,3.736,1.243
219.329229422,3.741,1.243
219.329229442,3.741,1.243
219.329229462,3.741,1.248
219.329229482,3.741,1.248
219.329229502,3.736,1.248
219.329229522,3.736,1.248
219.329229542,3.736,1.248
219.329229562,3.731,1.253
219.329229582,3.716,1.269
219.329229602,3.68,1.305
219.329229622,3.618,1.367
219.329229642,3.531,1.465
219.329229662,3.428,1.568
219.329229682,3.335,1.666
219.329229702,3.268,1.738
219.329229722,3.217,1.785
219.329229742,3.171,1.831
219.329229762,3.114,1.893
219.329229782,3.053,1.965
219.329229802,2.996,2.033
219.329229822,2.95,2.089
219.329229842,2.914,2.125
219.329229862,2.883,2.151
219.329229882,2.857,2.177
219.329229902,2.832,2.208
219.329229922,2.811,2.229
219.329229942,2.796,2.249
219.329229962,2.775,2.265
219.329229982,2.765,2.275
219.329230002,2.749,2.285
219.329230022,2.739,2.301
219.329230042,2.729,2.306
219.329230062,2.718,2.316
