Time [s],CAN H,CAN L
215.088751962,2.456,2.435
215.088751982,2.456,2.435
215.088752002,2.456,2.435
215.088752022,2.451,2.44
215.088752042,2.451,2.44
215.088752062,2.451,2.44
215.088752082,2.456,2.44
215.088752102,2.456,2.445
215.088752122,2.456,2.445
215.088752142,2.456,2.45
215.088752162,2.456,2.45
215.088752182,2.456,2.45
215.088752202,2.456,2.45
215.088752222,2.456,2.45
215.088752242,2.461,2.45
215.088752262,2.461,2.45
215.088752282,2.461,2.45
215.088752302,2.461,2.45
215.088752322,2.456,2.445
215.088752342,2.456,2.445
215.088752362,2.456,2.445
215.088752382,2.456,2.445
215.088752402,2.456,2.445
215.088752422,2.456,2.445
215.088752442,2.456,2.445
215.088752462,2.456,2.445
215.088752482,2.461,2.44
215.088752502,2.477,2.43
215.088752522,2.508,2.394
215.088752542,2.564,2.332
215.088752562,2.646,2.244
215.088752582,2.744,2.141
215.088752602,2.832,2.048
215.088752622,2.909,1.971
215.088752642,2.975,1.909
215.088752662,3.032,1.857
215.088752682,3.083,1.805
215.088752702,3.125,1.759
215.088752722,3.166,1.723
215.088752742,3.196,1.697
215.088752762,3.217,1.676
215.088752782,3.238,1.666
215.088752802,3.248,1.661
215.088752822,3.253,1.661
215.088752842,3.253,1.656
215.088752862,3.258,1.656
215.088752882,3.258,1.656
215.088752902,3.263,1.656
215.088752922,3.263,1.651
215.088752942,3.263,1.646
215.088752962,3.268,1.64
215.088752982,3.279,1.63
215.088753002,3.284,1.625
215.088753022,3.294,1.615
215.088753042,3.299,1.604
215.088753062,3.304,1.594
215.088753082,3.315,1.584
215.088753102,3.325,1.578
215.088753122,3.335,1.568
215.088753142,3.34,1.558
215.088753162,3.351,1.553
215.088753182,3.356,1.542
215.088753202,3.366,1.537
215.088753222,3.371,1.532
215.088753242,3.371,1.527
215.088753262,3.376,1.522
215.088753282,3.376,1.522
215.088753302,3.382,1.517
215.088753322,3.382,1.517
215.088753342,3.382,1.517
215.088753362,3.382,1.517
215.088753382,3.382,1.517
215.088753402,3.387,1.517
215.088753422,3.382,1.517
215.088753442,3.382,1.517
215.088753462,3.382,1.517
215.088753482,3.382,1.517
215.088753502,3.382,1.522
215.088753522,3.382,1.522
215.088753542,3.376,1.522
215.088753562,3.376,1.522
215.088753582,3.376,1.522
215.088753602,3.376,1.522
215.088753622,3.376,1.522
215.088753642,3.376,1.522
215.088753662,3.376,1.522
215.088753682,3.376,1.522
215.088753702,3.376,1.522
215.088753722,3.371,1.522
215.088753742,3.371,1.522
215.088753762,3.371,1.522
215.088753782,3.371,1.522
215.088753802,3.376,1.522
215.088753822,3.376,1.522
215.088753842,3.376,1.522
215.088753862,3.376,1.522
215.088753882,3.376,1.522
215.088753902,3.376,1.517
215.088753922,3.376,1.517
215.088753942,3.376,1.522
215.088753962,3.376,1.522
215.088753982,3.376,1.522
215.088754002,3.376,1.522
215.088754022,3.376,1.522
215.088754042,3.376,1.522
215.088754062,3.376,1.522
215.088754082,3.371,1.522
215.088754102,3.371,1.522
215.088754122,3.371,1.517
215.088754142,3.376,1.517
215.088754162,3.376,1.517
215.088754182,3.376,1.522
215.088754202,3.371,1.522
215.088754222,3.371,1.522
215.088754242,3.371,1.522
215.088754262,3.371,1.522
215.088754282,3.371,1.522
215.088754302,3.371,1.522
215.088754322,3.371,1.522
215.088754342,3.371,1.517
215.088754362,3.371,1.517
215.088754382,3.371,1.517
215.088754402,3.371,1.517
215.088754422,3.371,1.517
215.088754442,3.371,1.517
215.088754462,3.371,1.517
215.088754482,3.366,1.522
215.088754502,3.356,1.537
215.088754522,3.32,1.578
215.088754542,3.248,1.651
215.088754562,3.15,1.754
215.088754582,3.042,1.867
215.088754602,2.955,1.955
215.088754622,2.909,2.007
215.088754642,2.888,2.022
215.088754662,2.862,2.038
215.088754682,2.826,2.074
215.088754702,2.785,2.125
215.088754722,2.749,2.167
215.088754742,2.729,2.187
