Time [s],CAN H,CAN L
220.648804662,2.528,2.476
220.648804682,2.523,2.476
220.648804702,2.523,2.476
220.648804722,2.523,2.476
220.648804742,2.518,2.476
220.648804762,2.518,2.476
220.648804782,2.513,2.476
220.648804802,2.513,2.481
220.648804822,2.513,2.487
220.648804842,2.518,2.487
220.648804862,2.523,2.492
220.648804882,2.523,2.492
220.648804902,2.523,2.497
220.648804922,2.523,2.497
220.648804942,2.518,2.497
220.648804962,2.518,2.497
220.648804982,2.513,2.497
220.648805002,2.513,2.492
220.648805022,2.508,2.492
220.648805042,2.508,2.492
220.648805062,2.508,2.487
220.648805082,2.508,2.492
220.648805102,2.508,2.492
220.648805122,2.508,2.497
220.648805142,2.508,2.497
220.648805162,2.508,2.492
220.648805182,2.513,2.492
220.648805202,2.513,2.492
220.648805222,2.513,2.492
220.648805242,2.508,2.492
220.648805262,2.508,2.497
220.648805282,2.508,2.497
220.648805302,2.508,2.497
220.648805322,2.508,2.497
220.648805342,2.513,2.497
220.648805362,2.513,2.497
220.648805382,2.513,2.497
220.648805402,2.508,2.497
220.648805422,2.508,2.497
220.648805442,2.513,2.497
220.648805462,2.518,2.487
220.648805482,2.533,2.466
220.648805502,2.58,2.425
220.648805522,2.652,2.347
220.648805542,2.76,2.244
220.648805562,2.873,2.131
220.648805582,2.981,2.022
220.648805602,3.063,1.934
220.648805622,3.13,1.862
220.648805642,3.196,1.8
220.648805662,3.253,1.744
220.648805682,3.31,1.692
220.648805702,3.351,1.651
220.648805722,3.382,1.62
220.648805742,3.402,1.604
220.648805762,3.412,1.589
220.648805782,3.423,1.584
220.648805802,3.428,1.578
220.648805822,3.433,1.578
220.648805842,3.433,1.584
220.648805862,3.433,1.589
220.648805882,3.433,1.589
220.648805902,3.438,1.584
220.648805922,3.438,1.578
220.648805942,3.448,1.568
220.648805962,3.454,1.563
220.648805982,3.464,1.547
220.648806002,3.474,1.537
220.648806022,3.479,1.527
220.648806042,3.489,1.517
220.648806062,3.5,1.506
220.648806082,3.51,1.501
220.648806102,3.52,1.491
220.648806122,3.531,1.486
220.648806142,3.536,1.475
220.648806162,3.541,1.465
220.648806182,3.546,1.46
220.648806202,3.551,1.46
220.648806222,3.556,1.455
220.648806242,3.561,1.455
220.648806262,3.561,1.449
220.648806282,3.561,1.449
220.648806302,3.561,1.444
220.648806322,3.561,1.444
220.648806342,3.561,1.444
220.648806362,3.561,1.444
220.648806382,3.561,1.444
220.648806402,3.561,1.444
220.648806422,3.561,1.449
220.648806442,3.561,1.449
220.648806462,3.561,1.449
220.648806482,3.556,1.449
220.648806502,3.556,1.449
220.648806522,3.551,1.449
220.648806542,3.556,1.449
220.648806562,3.556,1.449
220.648806582,3.556,1.449
220.648806602,3.556,1.455
220.648806622,3.551,1.455
220.648806642,3.551,1.455
220.648806662,3.551,1.455
220.648806682,3.556,1.455
220.648806702,3.556,1.46
220.648806722,3.556,1.46
