Time [s],CAN H,CAN L
223.529522442,2.431,2.414
223.529522462,2.431,2.414
223.529522482,2.431,2.414
223.529522502,2.431,2.414
223.529522522,2.431,2.42
223.529522542,2.431,2.42
223.529522562,2.431,2.42
223.529522582,2.431,2.42
223.529522602,2.436,2.425
223.529522622,2.436,2.425
223.529522642,2.436,2.425
223.529522662,2.441,2.425
223.529522682,2.441,2.425
223.529522702,2.441,2.43
223.529522722,2.441,2.43
223.529522742,2.441,2.43
223.529522762,2.441,2.43
223.529522782,2.436,2.43
223.529522802,2.436,2.43
223.529522822,2.431,2.425
223.529522842,2.431,2.425
223.529522862,2.436,2.425
223.529522882,2.436,2.425
223.529522902,2.441,2.425
223.529522922,2.441,2.43
223.529522942,2.441,2.425
223.529522962,2.441,2.425
223.529522982,2.441,2.425
223.529523002,2.446,2.42
223.529523022,2.467,2.404
223.529523042,2.497,2.368
223.529523062,2.559,2.301
223.529523082,2.641,2.208
223.529523102,2.739,2.105
223.529523122,2.826,2.012
223.529523142,2.903,1.94
223.529523162,2.96,1.883
223.529523182,3.017,1.831
223.529523202,3.073,1.785
223.529523222,3.119,1.738
223.529523242,3.155,1.702
223.529523262,3.186,1.671
223.529523282,3.202,1.656
223.529523302,3.217,1.646
223.529523322,3.227,1.64
223.529523342,3.232,1.635
223.529523362,3.232,1.635
223.529523382,3.238,1.635
223.529523402,3.238,1.635
223.529523422,3.238,1.635
223.529523442,3.243,1.63
223.529523462,3.243,1.625
223.529523482,3.248,1.615
223.529523502,3.253,1.609
223.529523522,3.263,1.599
223.529523542,3.274,1.594
223.529523562,3.279,1.584
223.529523582,3.289,1.573
223.529523602,3.299,1.563
223.529523622,3.31,1.558
223.529523642,3.32,1.547
223.529523662,3.325,1.542
223.529523682,3.33,1.532
223.529523702,3.34,1.522
223.529523722,3.346,1.517
223.529523742,3.351,1.517
223.529523762,3.356,1.511
223.529523782,3.361,1.506
223.529523802,3.361,1.501
223.529523822,3.366,1.501
223.529523842,3.366,1.496
223.529523862,3.366,1.496
223.529523882,3.366,1.496
223.529523902,3.366,1.496
223.529523922,3.366,1.496
223.529523942,3.366,1.496
223.529523962,3.366,1.501
223.529523982,3.366,1.501
223.529524002,3.361,1.501
223.529524022,3.361,1.501
223.529524042,3.361,1.501
223.529524062,3.361,1.501
223.529524082,3.361,1.501
223.529524102,3.361,1.501
223.529524122,3.361,1.501
223.529524142,3.361,1.501
223.529524162,3.361,1.501
223.529524182,3.356,1.506
223.529524202,3.356,1.506
223.529524222,3.361,1.501
223.529524242,3.361,1.501
223.529524262,3.361,1.506
223.529524282,3.361,1.506
223.529524302,3.356,1.506
223.529524322,3.361,1.506
223.529524342,3.361,1.506
223.529524362,3.361,1.501
223.529524382,3.366,1.501
223.529524402,3.361,1.506
223.529524422,3.361,1.506
223.529524442,3.361,1.506
223.529524462,3.356,1.501
223.529524482,3.356,1.501
223.529524502,3.361,1.501
223.529524522,3.361,1.506
223.529524542,3.361,1.506
223.529524562,3.356,1.506
223.529524582,3.356,1.501
223.529524602,3.356,1.501
223.529524622,3.356,1.501
223.529524642,3.361,1.506
223.529524662,3.361,1.506
223.529524682,3.361,1.506
223.529524702,3.361,1.501
223.529524722,3.361,1.501
223.529524742,3.361,1.501
223.529524762,3.361,1.501
223.529524782,3.361,1.506
223.529524802,3.356,1.506
223.529524822,3.356,1.506
223.529524842,3.361,1.506
223.529524862,3.361,1.506
223.529524882,3.361,1.501
223.529524902,3.361,1.501
223.529524922,3.361,1.501
223.529524942,3.361,1.501
223.529524962,3.361,1.506
223.529524982,3.361,1.506
223.529525002,3.356,1.511
223.529525022,3.34,1.527
223.529525042,3.299,1.568
223.529525062,3.222,1.646
223.529525082,3.119,1.754
223.529525102,3.011,1.867
223.529525122,2.934,1.955
223.529525142,2.893,1.996
223.529525162,2.873,2.007
223.529525182,2.847,2.027
223.529525202,2.811,2.069
223.529525222,2.765,2.12
223.529525242,2.734,2.162
223.529525262,2.713,2.182
223.529525282,2.708,2.182
223.529525302,2.703,2.187
223.529525322,2.698,2.192
223.529525342,2.693,2.198
223.529525362,2.688,2.203
223.529525382,2.688,2.208
223.529525402,2.682,2.208
223.529525422,2.677,2.213
223.529525442,2.667,2.218
223.529525462,2.662,2.229
223.529525482,2.657,2.234
223.529525502,2.646,2.249
223.529525522,2.636,2.26
223.529525542,2.626,2.27
223.529525562,2.611,2.275
223.529525582,2.6,2.285
223.529525602,2.59,2.291
223.529525622,2.575,2.301
223.529525642,2.564,2.311
223.529525662,2.549,2.321
223.529525682,2.539,2.332
223.529525702,2.528,2.337
223.529525722,2.518,2.347
223.529525742,2.508,2.352
223.529525762,2.503,2.358
223.529525782,2.497,2.368
223.529525802,2.492,2.378
223.529525822,2.487,2.383
223.529525842,2.482,2.389
223.529525862,2.482,2.394
223.529525882,2.477,2.399
223.529525902,2.477,2.404
223.529525922,2.477,2.409
223.529525942,2.477,2.409
223.529525962,2.477,2.414
223.529525982,2.477,2.414
223.529526002,2.477,2.414
223.529526022,2.477,2.414
223.529526042,2.472,2.42
223.529526062,2.472,2.42
223.529526082,2.472,2.42
223.529526102,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
223.529526122,2.472,2.42
