Time [s],CAN H,CAN L
213.738054702,2.456,2.445
213.738054722,2.456,2.445
213.738054742,2.456,2.445
213.738054762,2.456,2.44
213.738054782,2.456,2.44
213.738054802,2.456,2.44
213.738054822,2.456,2.445
213.738054842,2.456,2.445
213.738054862,2.461,2.445
213.738054882,2.461,2.445
213.738054902,2.467,2.45
213.738054922,2.467,2.45
213.738054942,2.467,2.456
213.738054962,2.467,2.456
213.738054982,2.467,2.45
213.738055002,2.461,2.45
213.738055022,2.461,2.45
213.738055042,2.461,2.45
213.738055062,2.461,2.45
213.738055082,2.461,2.45
213.738055102,2.456,2.45
213.738055122,2.456,2.445
213.738055142,2.456,2.44
213.738055162,2.467,2.435
213.738055182,2.482,2.42
213.738055202,2.523,2.378
213.738055222,2.59,2.311
213.738055242,2.677,2.218
213.738055262,2.77,2.12
213.738055282,2.862,2.033
213.738055302,2.934,1.96
213.738055322,2.996,1.898
213.738055342,3.047,1.847
213.738055362,3.099,1.8
213.738055382,3.145,1.754
213.738055402,3.181,1.718
213.738055422,3.207,1.692
213.738055442,3.227,1.676
213.738055462,3.238,1.666
213.738055482,3.248,1.661
213.738055502,3.253,1.656
213.738055522,3.258,1.656
213.738055542,3.258,1.656
213.738055562,3.258,1.656
213.738055582,3.263,1.656
213.738055602,3.263,1.651
213.738055622,3.274,1.646
213.738055642,3.279,1.64
213.738055662,3.284,1.63
213.738055682,3.289,1.62
213.738055702,3.299,1.609
213.738055722,3.31,1.599
213.738055742,3.315,1.589
213.738055762,3.325,1.584
213.738055782,3.335,1.573
213.738055802,3.34,1.568
213.738055822,3.351,1.558
213.738055842,3.356,1.553
213.738055862,3.361,1.542
213.738055882,3.361,1.537
213.738055902,3.366,1.532
213.738055922,3.371,1.527
213.738055942,3.376,1.527
213.738055962,3.382,1.522
213.738055982,3.382,1.522
213.738056002,3.387,1.517
213.738056022,3.387,1.517
213.738056042,3.387,1.517
213.738056062,3.387,1.517
213.738056082,3.387,1.522
213.738056102,3.387,1.522
213.738056122,3.387,1.522
213.738056142,3.387,1.522
213.738056162,3.387,1.522
213.738056182,3.382,1.517
213.738056202,3.382,1.517
213.738056222,3.382,1.522
213.738056242,3.382,1.522
213.738056262,3.382,1.522
213.738056282,3.376,1.522
213.738056302,3.376,1.522
213.738056322,3.376,1.522
213.738056342,3.382,1.522
213.738056362,3.382,1.522
213.738056382,3.382,1.527
213.738056402,3.376,1.527
213.738056422,3.376,1.522
213.738056442,3.376,1.522
213.738056462,3.382,1.522
213.738056482,3.382,1.522
213.738056502,3.376,1.522
213.738056522,3.376,1.522
213.738056542,3.376,1.522
213.738056562,3.376,1.522
213.738056582,3.376,1.522
213.738056602,3.376,1.522
213.738056622,3.376,1.522
213.738056642,3.376,1.522
213.738056662,3.376,1.522
213.738056682,3.376,1.522
213.738056702,3.376,1.522
213.738056722,3.376,1.517
213.738056742,3.376,1.517
213.738056762,3.371,1.522
213.738056782,3.371,1.522
213.738056802,3.376,1.522
213.738056822,3.376,1.522
213.738056842,3.376,1.522
213.738056862,3.376,1.522
213.738056882,3.376,1.522
213.738056902,3.376,1.522
213.738056922,3.376,1.522
213.738056942,3.376,1.522
213.738056962,3.376,1.522
213.738056982,3.376,1.517
213.738057002,3.376,1.517
213.738057022,3.376,1.517
213.738057042,3.376,1.517
213.738057062,3.376,1.517
213.738057082,3.382,1.517
213.738057102,3.376,1.517
213.738057122,3.376,1.517
213.738057142,3.371,1.522
213.738057162,3.361,1.527
213.738057182,3.34,1.547
213.738057202,3.294,1.594
213.738057222,3.217,1.676
213.738057242,3.114,1.79
213.738057262,3.011,1.898
213.738057282,2.934,1.981
213.738057302,2.898,2.012
213.738057322,2.883,2.027
213.738057342,2.857,2.048
213.738057362,2.816,2.089
213.738057382,2.775,2.141
213.738057402,2.744,2.182
213.738057422,2.729,2.198
213.738057442,2.724,2.198
213.738057462,2.718,2.203
213.738057482,2.718,2.213
213.738057502,2.713,2.218
213.738057522,2.708,2.229
213.738057542,2.703,2.229
213.738057562,2.698,2.229
213.738057582,2.693,2.234
213.738057602,2.688,2.239
213.738057622,2.682,2.249
213.738057642,2.667,2.254
213.738057662,2.657,2.265
213.738057682,2.646,2.27
213.738057702,2.631,2.275
213.738057722,2.621,2.285
213.738057742,2.611,2.296
213.738057762,2.6,2.311
213.738057782,2.585,2.321
213.738057802,2.575,2.332
213.738057822,2.559,2.337
213.738057842,2.549,2.347
213.738057862,2.539,2.352
213.738057882,2.528,2.363
213.738057902,2.523,2.373
213.738057922,2.518,2.378
213.738057942,2.513,2.383
213.738057962,2.508,2.394
213.738057982,2.503,2.399
213.738058002,2.497,2.399
213.738058022,2.492,2.404
213.738058042,2.492,2.404
213.738058062,2.492,2.409
213.738058082,2.487,2.414
213.738058102,2.487,2.42
213.738058122,2.492,2.425
213.738058142,2.487,2.425
213.738058162,2.487,2.425
213.738058182,2.487,2.425
213.738058202,2.492,2.43
213.738058222,2.492,2.435
213.738058242,2.492,2.435
213.738058262,2.492,2.44
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
213.738058282,2.487,2.435
