Time [s],CAN H,CAN L
214.088165922,2.533,2.507
214.088165942,2.528,2.507
214.088165962,2.528,2.507
214.088165982,2.528,2.507
214.088166002,2.528,2.507
214.088166022,2.523,2.507
214.088166042,2.523,2.507
214.088166062,2.523,2.507
214.088166082,2.523,2.512
214.088166102,2.528,2.512
214.088166122,2.528,2.512
214.088166142,2.528,2.512
214.088166162,2.523,2.512
214.088166182,2.523,2.512
214.088166202,2.523,2.512
214.088166222,2.523,2.512
214.088166242,2.523,2.512
214.088166262,2.523,2.512
214.088166282,2.523,2.512
214.088166302,2.523,2.512
214.088166322,2.523,2.512
214.088166342,2.528,2.512
214.088166362,2.528,2.518
214.088166382,2.528,2.518
214.088166402,2.523,2.518
214.088166422,2.523,2.518
214.088166442,2.523,2.518
214.088166462,2.528,2.512
214.088166482,2.523,2.512
214.088166502,2.523,2.507
214.088166522,2.523,2.507
214.088166542,2.528,2.502
214.088166562,2.549,2.481
214.088166582,2.595,2.435
214.088166602,2.677,2.358
214.088166622,2.785,2.244
214.088166642,2.909,2.125
214.088166662,3.017,2.007
214.088166682,3.109,1.919
214.088166702,3.181,1.842
214.088166722,3.248,1.78
214.088166742,3.304,1.718
214.088166762,3.356,1.676
214.088166782,3.392,1.646
214.088166802,3.412,1.63
214.088166822,3.423,1.625
214.088166842,3.428,1.62
214.088166862,3.428,1.615
214.088166882,3.433,1.615
214.088166902,3.433,1.615
214.088166922,3.433,1.615
214.088166942,3.433,1.615
214.088166962,3.438,1.615
214.088166982,3.443,1.609
214.088167002,3.448,1.599
214.088167022,3.454,1.589
214.088167042,3.459,1.578
214.088167062,3.469,1.563
214.088167082,3.479,1.553
214.088167102,3.489,1.547
214.088167122,3.5,1.537
214.088167142,3.51,1.522
214.088167162,3.515,1.511
214.088167182,3.525,1.506
214.088167202,3.531,1.496
214.088167222,3.536,1.491
214.088167242,3.541,1.486
214.088167262,3.546,1.48
214.088167282,3.551,1.48
214.088167302,3.551,1.475
214.088167322,3.556,1.475
214.088167342,3.556,1.47
214.088167362,3.556,1.47
214.088167382,3.556,1.47
214.088167402,3.556,1.47
214.088167422,3.551,1.465
214.088167442,3.551,1.465
214.088167462,3.551,1.465
214.088167482,3.551,1.465
214.088167502,3.551,1.47
214.088167522,3.551,1.47
214.088167542,3.551,1.47
214.088167562,3.551,1.47
214.088167582,3.551,1.47
214.088167602,3.551,1.47
214.088167622,3.556,1.465
214.088167642,3.556,1.465
214.088167662,3.556,1.465
214.088167682,3.556,1.465
214.088167702,3.556,1.465
214.088167722,3.556,1.465
214.088167742,3.561,1.46
214.088167762,3.561,1.46
214.088167782,3.561,1.455
214.088167802,3.567,1.455
214.088167822,3.567,1.455
214.088167842,3.572,1.455
214.088167862,3.572,1.455
214.088167882,3.577,1.455
214.088167902,3.577,1.455
214.088167922,3.577,1.449
214.088167942,3.577,1.449
214.088167962,3.577,1.449
214.088167982,3.577,1.449
214.088168002,3.577,1.449
214.088168022,3.582,1.449
214.088168042,3.587,1.444
214.088168062,3.587,1.444
214.088168082,3.587,1.444
214.088168102,3.587,1.444
214.088168122,3.587,1.444
214.088168142,3.587,1.439
214.088168162,3.587,1.439
214.088168182,3.592,1.439
214.088168202,3.592,1.439
214.088168222,3.592,1.444
214.088168242,3.592,1.444
214.088168262,3.592,1.444
214.088168282,3.592,1.439
214.088168302,3.592,1.439
214.088168322,3.592,1.439
