Time [s],CAN H,CAN L
217.406719002,2.503,2.497
217.406719022,2.508,2.497
217.406719042,2.508,2.497
217.406719062,2.503,2.497
217.406719082,2.503,2.497
217.406719102,2.503,2.497
217.406719122,2.503,2.497
217.406719142,2.503,2.497
217.406719162,2.503,2.497
217.406719182,2.503,2.497
217.406719202,2.503,2.492
217.406719222,2.503,2.497
217.406719242,2.503,2.497
217.406719262,2.503,2.497
217.406719282,2.503,2.497
217.406719302,2.503,2.497
217.406719322,2.503,2.497
217.406719342,2.503,2.497
217.406719362,2.503,2.497
217.406719382,2.508,2.497
217.406719402,2.508,2.497
217.406719422,2.508,2.497
217.406719442,2.508,2.497
217.406719462,2.503,2.497
217.406719482,2.503,2.497
217.406719502,2.503,2.492
217.406719522,2.503,2.492
217.406719542,2.503,2.492
217.406719562,2.503,2.497
217.406719582,2.503,2.497
217.406719602,2.503,2.497
217.406719622,2.503,2.497
217.406719642,2.503,2.497
217.406719662,2.503,2.497
217.406719682,2.503,2.497
217.406719702,2.503,2.497
217.406719722,2.503,2.497
217.406719742,2.508,2.497
217.406719762,2.513,2.492
217.406719782,2.523,2.476
217.406719802,2.559,2.445
217.406719822,2.621,2.383
217.406719842,2.713,2.285
217.406719862,2.826,2.172
217.406719882,2.934,2.058
217.406719902,3.032,1.96
217.406719922,3.109,1.883
217.406719942,3.171,1.821
217.406719962,3.232,1.759
217.406719982,3.284,1.707
217.406720002,3.335,1.661
217.406720022,3.371,1.63
217.406720042,3.397,1.604
217.406720062,3.412,1.589
217.406720082,3.423,1.584
217.406720102,3.428,1.578
217.406720122,3.433,1.578
217.406720142,3.433,1.584
217.406720162,3.433,1.584
217.406720182,3.433,1.584
217.406720202,3.438,1.578
217.406720222,3.438,1.573
217.406720242,3.443,1.568
217.406720262,3.448,1.558
217.406720282,3.459,1.553
217.406720302,3.464,1.542
217.406720322,3.474,1.532
217.406720342,3.484,1.522
217.406720362,3.5,1.511
217.406720382,3.505,1.496
217.406720402,3.515,1.491
217.406720422,3.52,1.48
217.406720442,3.525,1.47
217.406720462,3.536,1.46
217.406720482,3.541,1.455
217.406720502,3.551,1.449
217.406720522,3.551,1.449
217.406720542,3.556,1.449
217.406720562,3.561,1.444
217.406720582,3.561,1.444
217.406720602,3.567,1.439
217.406720622,3.567,1.439
217.406720642,3.567,1.439
217.406720662,3.567,1.439
217.406720682,3.561,1.439
217.406720702,3.561,1.439
217.406720722,3.556,1.439
