Time [s],CAN H,CAN L
224.041777602,2.549,2.528
224.041777622,2.549,2.528
224.041777642,2.549,2.533
224.041777662,2.549,2.528
224.041777682,2.549,2.528
224.041777702,2.544,2.528
224.041777722,2.544,2.528
224.041777742,2.544,2.523
224.041777762,2.539,2.523
224.041777782,2.539,2.523
224.041777802,2.539,2.523
224.041777822,2.539,2.523
224.041777842,2.539,2.523
224.041777862,2.539,2.523
224.041777882,2.533,2.523
224.041777902,2.533,2.523
224.041777922,2.533,2.523
224.041777942,2.539,2.523
224.041777962,2.539,2.523
224.041777982,2.539,2.528
224.041778002,2.539,2.528
224.041778022,2.539,2.528
224.041778042,2.539,2.528
224.041778062,2.539,2.528
224.041778082,2.539,2.528
224.041778102,2.539,2.528
224.041778122,2.539,2.523
224.041778142,2.544,2.523
224.041778162,2.559,2.507
224.041778182,2.595,2.471
224.041778202,2.667,2.404
224.041778222,2.77,2.306
224.041778242,2.893,2.182
224.041778262,3.006,2.069
224.041778282,3.099,1.971
224.041778302,3.166,1.898
224.041778322,3.222,1.842
224.041778342,3.279,1.785
224.041778362,3.335,1.733
224.041778382,3.382,1.687
224.041778402,3.407,1.656
224.041778422,3.428,1.635
224.041778442,3.443,1.625
224.041778462,3.454,1.62
224.041778482,3.464,1.615
224.041778502,3.464,1.615
224.041778522,3.464,1.615
224.041778542,3.464,1.62
224.041778562,3.464,1.62
224.041778582,3.469,1.615
224.041778602,3.474,1.609
224.041778622,3.479,1.599
224.041778642,3.489,1.589
224.041778662,3.495,1.578
224.041778682,3.505,1.568
224.041778702,3.515,1.563
224.041778722,3.525,1.553
224.041778742,3.536,1.542
224.041778762,3.546,1.532
224.041778782,3.556,1.522
224.041778802,3.561,1.511
224.041778822,3.567,1.506
224.041778842,3.572,1.501
224.041778862,3.577,1.496
224.041778882,3.582,1.491
224.041778902,3.587,1.486
224.041778922,3.592,1.48
224.041778942,3.592,1.48
224.041778962,3.597,1.48
224.041778982,3.597,1.48
224.041779002,3.597,1.48
224.041779022,3.597,1.48
224.041779042,3.597,1.48
224.041779062,3.592,1.486
224.041779082,3.592,1.486
224.041779102,3.587,1.486
224.041779122,3.587,1.486
224.041779142,3.587,1.491
224.041779162,3.587,1.486
224.041779182,3.587,1.486
224.041779202,3.582,1.491
224.041779222,3.577,1.491
224.041779242,3.582,1.491
224.041779262,3.582,1.491
224.041779282,3.582,1.491
224.041779302,3.582,1.491
224.041779322,3.582,1.496
224.041779342,3.577,1.496
224.041779362,3.577,1.496
224.041779382,3.577,1.496
224.041779402,3.577,1.496
224.041779422,3.577,1.496
224.041779442,3.577,1.491
224.041779462,3.577,1.491
224.041779482,3.577,1.496
224.041779502,3.582,1.496
224.041779522,3.582,1.496
224.041779542,3.582,1.496
224.041779562,3.582,1.496
224.041779582,3.582,1.496
224.041779602,3.582,1.491
224.041779622,3.577,1.496
224.041779642,3.577,1.496
224.041779662,3.577,1.496
224.041779682,3.577,1.496
224.041779702,3.577,1.496
224.041779722,3.577,1.496
224.041779742,3.577,1.496
224.041779762,3.577,1.496
224.041779782,3.577,1.496
224.041779802,3.577,1.496
224.041779822,3.577,1.496
224.041779842,3.577,1.496
224.041779862,3.577,1.496
224.041779882,3.577,1.496
224.041779902,3.582,1.496
224.041779922,3.577,1.496
224.041779942,3.577,1.496
224.041779962,3.577,1.496
224.041779982,3.577,1.496
224.041780002,3.577,1.496
224.041780022,3.577,1.496
224.041780042,3.577,1.496
224.041780062,3.577,1.496
224.041780082,3.577,1.496
224.041780102,3.577,1.496
224.041780122,3.577,1.496
224.041780142,3.577,1.496
224.041780162,3.561,1.506
224.041780182,3.531,1.537
224.041780202,3.459,1.604
224.041780222,3.351,1.713
224.041780242,3.222,1.847
224.041780262,3.104,1.965
224.041780282,3.032,2.038
224.041780302,3.006,2.063
224.041780322,2.991,2.069
224.041780342,2.965,2.094
224.041780362,2.909,2.141
224.041780382,2.857,2.192
224.041780402,2.826,2.229
224.041780422,2.816,2.244
224.041780442,2.816,2.244
224.041780462,2.816,2.244
224.041780482,2.806,2.249
224.041780502,2.796,2.26
224.041780522,2.79,2.265
224.041780542,2.79,2.27
224.041780562,2.785,2.27
224.041780582,2.78,2.27
224.041780602,2.77,2.28
224.041780622,2.76,2.291
224.041780642,2.754,2.306
224.041780662,2.749,2.321
224.041780682,2.739,2.337
224.041780702,2.729,2.347
224.041780722,2.713,2.358
224.041780742,2.693,2.363
224.041780762,2.677,2.368
224.041780782,2.662,2.378
224.041780802,2.652,2.389
224.041780822,2.636,2.399
224.041780842,2.626,2.409
224.041780862,2.621,2.425
224.041780882,2.611,2.435
224.041780902,2.611,2.45
224.041780922,2.605,2.461
224.041780942,2.6,2.471
224.041780962,2.595,2.476
224.041780982,2.585,2.481
224.041781002,2.58,2.481
224.041781022,2.575,2.481
224.041781042,2.569,2.481
224.041781062,2.559,2.481
224.041781082,2.559,2.481
224.041781102,2.554,2.481
224.041781122,2.554,2.487
224.041781142,2.559,2.492
224.041781162,2.559,2.497
224.041781182,2.564,2.502
224.041781202,2.564,2.507
224.041781222,2.564,2.512
224.041781242,2.564,2.512
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
224.041781262,2.564,2.507
