Time [s],CAN H,CAN L
218.756615402,2.585,2.579
218.756615422,2.585,2.579
218.756615442,2.585,2.579
218.756615462,2.585,2.579
218.756615482,2.585,2.579
218.756615502,2.585,2.579
218.756615522,2.585,2.579
218.756615542,2.585,2.574
218.756615562,2.585,2.574
218.756615582,2.585,2.574
218.756615602,2.585,2.574
218.756615622,2.58,2.574
218.756615642,2.58,2.574
218.756615662,2.585,2.574
218.756615682,2.585,2.579
218.756615702,2.585,2.579
218.756615722,2.585,2.579
218.756615742,2.58,2.579
218.756615762,2.585,2.579
218.756615782,2.585,2.579
218.756615802,2.59,2.579
218.756615822,2.59,2.574
218.756615842,2.6,2.564
218.756615862,2.631,2.538
218.756615882,2.682,2.481
218.756615902,2.775,2.389
218.756615922,2.883,2.27
218.756615942,2.996,2.151
218.756615962,3.094,2.053
218.756615982,3.166,1.981
218.756616002,3.227,1.924
218.756616022,3.284,1.862
218.756616042,3.34,1.805
218.756616062,3.392,1.759
218.756616082,3.428,1.723
218.756616102,3.459,1.702
218.756616122,3.479,1.687
218.756616142,3.495,1.682
218.756616162,3.5,1.676
218.756616182,3.5,1.671
218.756616202,3.5,1.671
218.756616222,3.5,1.666
218.756616242,3.505,1.666
218.756616262,3.51,1.661
218.756616282,3.515,1.656
218.756616302,3.52,1.651
218.756616322,3.525,1.64
218.756616342,3.531,1.63
218.756616362,3.546,1.625
218.756616382,3.556,1.615
218.756616402,3.567,1.604
218.756616422,3.577,1.589
218.756616442,3.582,1.578
218.756616462,3.592,1.568
218.756616482,3.603,1.563
218.756616502,3.608,1.553
218.756616522,3.618,1.547
218.756616542,3.623,1.542
218.756616562,3.628,1.537
218.756616582,3.628,1.532
218.756616602,3.633,1.532
218.756616622,3.633,1.527
218.756616642,3.633,1.527
218.756616662,3.633,1.522
218.756616682,3.633,1.522
218.756616702,3.633,1.527
218.756616722,3.633,1.527
218.756616742,3.633,1.527
218.756616762,3.633,1.532
218.756616782,3.628,1.532
218.756616802,3.628,1.532
218.756616822,3.628,1.532
218.756616842,3.623,1.532
218.756616862,3.623,1.532
218.756616882,3.623,1.532
218.756616902,3.623,1.537
218.756616922,3.623,1.537
218.756616942,3.618,1.537
218.756616962,3.618,1.537
218.756616982,3.618,1.537
218.756617002,3.618,1.537
218.756617022,3.618,1.537
218.756617042,3.623,1.537
218.756617062,3.623,1.537
218.756617082,3.623,1.537
218.756617102,3.618,1.537
218.756617122,3.618,1.537
218.756617142,3.618,1.537
218.756617162,3.618,1.537
218.756617182,3.618,1.537
218.756617202,3.618,1.537
218.756617222,3.618,1.537
218.756617242,3.618,1.537
218.756617262,3.618,1.542
218.756617282,3.618,1.542
218.756617302,3.613,1.537
218.756617322,3.608,1.532
218.756617342,3.608,1.527
218.756617362,3.608,1.532
218.756617382,3.613,1.537
218.756617402,3.623,1.547
218.756617422,3.628,1.558
218.756617442,3.633,1.558
218.756617462,3.628,1.553
218.756617482,3.618,1.542
218.756617502,3.608,1.532
218.756617522,3.597,1.527
218.756617542,3.597,1.522
218.756617562,3.597,1.522
218.756617582,3.608,1.532
218.756617602,3.613,1.537
218.756617622,3.618,1.547
218.756617642,3.623,1.553
218.756617662,3.623,1.553
218.756617682,3.623,1.547
218.756617702,3.618,1.542
218.756617722,3.613,1.537
218.756617742,3.613,1.537
218.756617762,3.608,1.537
218.756617782,3.608,1.537
218.756617802,3.608,1.537
218.756617822,3.608,1.537
218.756617842,3.603,1.547
218.756617862,3.587,1.563
218.756617882,3.536,1.615
218.756617902,3.448,1.707
218.756617922,3.315,1.842
218.756617942,3.166,1.991
218.756617962,3.042,2.12
218.756617982,2.975,2.192
218.756618002,2.965,2.203
218.756618022,2.981,2.187
218.756618042,2.981,2.177
218.756618062,2.95,2.203
218.756618082,2.903,2.244
218.756618102,2.857,2.285
218.756618122,2.826,2.311
218.756618142,2.816,2.316
218.756618162,2.821,2.306
218.756618182,2.832,2.296
218.756618202,2.842,2.291
218.756618222,2.842,2.291
218.756618242,2.832,2.296
218.756618262,2.821,2.306
218.756618282,2.806,2.316
218.756618302,2.796,2.332
218.756618322,2.79,2.342
218.756618342,2.78,2.358
218.756618362,2.775,2.368
218.756618382,2.765,2.378
218.756618402,2.754,2.394
218.756618422,2.739,2.404
218.756618442,2.729,2.42
218.756618462,2.713,2.43
218.756618482,2.703,2.44
218.756618502,2.688,2.456
218.756618522,2.677,2.466
218.756618542,2.667,2.471
218.756618562,2.657,2.481
218.756618582,2.646,2.487
218.756618602,2.641,2.492
218.756618622,2.631,2.502
218.756618642,2.626,2.507
218.756618662,2.621,2.512
218.756618682,2.621,2.518
218.756618702,2.616,2.523
218.756618722,2.611,2.523
218.756618742,2.611,2.528
218.756618762,2.605,2.528
218.756618782,2.605,2.528
218.756618802,2.6,2.533
218.756618822,2.6,2.533
218.756618842,2.6,2.533
218.756618862,2.595,2.533
218.756618882,2.595,2.538
218.756618902,2.59,2.538
218.756618922,2.59,2.538
218.756618942,2.59,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
218.756618962,2.595,2.538
