Time [s],CAN H,CAN L
217.165712562,2.523,2.471
217.165712582,2.518,2.471
217.165712602,2.518,2.471
217.165712622,2.518,2.471
217.165712642,2.513,2.471
217.165712662,2.513,2.471
217.165712682,2.513,2.471
217.165712702,2.513,2.471
217.165712722,2.513,2.476
217.165712742,2.508,2.476
217.165712762,2.508,2.481
217.165712782,2.508,2.481
217.165712802,2.508,2.487
217.165712822,2.508,2.487
217.165712842,2.508,2.487
217.165712862,2.508,2.487
217.165712882,2.508,2.487
217.165712902,2.508,2.492
217.165712922,2.508,2.492
217.165712942,2.503,2.492
217.165712962,2.503,2.487
217.165712982,2.503,2.487
217.165713002,2.503,2.487
217.165713022,2.503,2.487
217.165713042,2.503,2.487
217.165713062,2.503,2.481
217.165713082,2.503,2.481
217.165713102,2.503,2.487
217.165713122,2.503,2.487
217.165713142,2.508,2.487
217.165713162,2.508,2.487
217.165713182,2.503,2.487
217.165713202,2.503,2.492
217.165713222,2.508,2.492
217.165713242,2.508,2.492
217.165713262,2.508,2.492
217.165713282,2.503,2.492
217.165713302,2.503,2.492
217.165713322,2.503,2.492
217.165713342,2.503,2.492
217.165713362,2.503,2.492
217.165713382,2.508,2.487
217.165713402,2.523,2.471
217.165713422,2.564,2.43
217.165713442,2.631,2.368
217.165713462,2.729,2.265
217.165713482,2.842,2.151
217.165713502,2.95,2.038
217.165713522,3.042,1.945
217.165713542,3.114,1.867
217.165713562,3.176,1.805
217.165713582,3.232,1.744
217.165713602,3.289,1.692
217.165713622,3.335,1.651
217.165713642,3.366,1.62
217.165713662,3.392,1.599
217.165713682,3.407,1.589
217.165713702,3.418,1.584
217.165713722,3.428,1.578
217.165713742,3.428,1.578
217.165713762,3.433,1.584
217.165713782,3.433,1.584
217.165713802,3.433,1.584
217.165713822,3.433,1.578
217.165713842,3.433,1.573
217.165713862,3.438,1.563
217.165713882,3.443,1.553
217.165713902,3.454,1.542
217.165713922,3.464,1.532
217.165713942,3.474,1.527
217.165713962,3.484,1.517
217.165713982,3.495,1.506
217.165714002,3.505,1.496
217.165714022,3.51,1.486
217.165714042,3.52,1.475
217.165714062,3.525,1.47
217.165714082,3.536,1.465
217.165714102,3.541,1.46
217.165714122,3.546,1.455
217.165714142,3.546,1.449
217.165714162,3.551,1.444
217.165714182,3.551,1.439
217.165714202,3.556,1.439
217.165714222,3.556,1.444
217.165714242,3.556,1.444
217.165714262,3.561,1.439
217.165714282,3.561,1.439
217.165714302,3.561,1.439
217.165714322,3.561,1.439
217.165714342,3.561,1.439
217.165714362,3.561,1.439
217.165714382,3.556,1.439
217.165714402,3.551,1.439
217.165714422,3.551,1.439
217.165714442,3.551,1.444
217.165714462,3.551,1.444
217.165714482,3.551,1.444
217.165714502,3.551,1.444
217.165714522,3.551,1.444
217.165714542,3.551,1.449
217.165714562,3.551,1.449
217.165714582,3.551,1.444
217.165714602,3.551,1.444
217.165714622,3.551,1.444
217.165714642,3.551,1.444
217.165714662,3.546,1.449
217.165714682,3.546,1.449
217.165714702,3.546,1.449
217.165714722,3.546,1.449
217.165714742,3.551,1.449
217.165714762,3.551,1.449
217.165714782,3.546,1.449
217.165714802,3.546,1.449
217.165714822,3.546,1.449
217.165714842,3.551,1.449
217.165714862,3.551,1.449
217.165714882,3.551,1.449
217.165714902,3.551,1.449
217.165714922,3.546,1.449
217.165714942,3.546,1.444
217.165714962,3.546,1.444
217.165714982,3.546,1.449
217.165715002,3.546,1.449
217.165715022,3.546,1.449
217.165715042,3.546,1.449
217.165715062,3.551,1.449
217.165715082,3.551,1.449
217.165715102,3.551,1.449
217.165715122,3.551,1.449
217.165715142,3.546,1.449
217.165715162,3.546,1.444
217.165715182,3.546,1.444
217.165715202,3.546,1.444
217.165715222,3.546,1.449
217.165715242,3.546,1.449
217.165715262,3.546,1.449
217.165715282,3.546,1.449
217.165715302,3.546,1.449
217.165715322,3.546,1.449
217.165715342,3.546,1.449
217.165715362,3.546,1.449
217.165715382,3.541,1.455
217.165715402,3.525,1.47
217.165715422,3.484,1.506
217.165715442,3.397,1.589
217.165715462,3.279,1.707
217.165715482,3.145,1.836
217.165715502,3.047,1.94
217.165715522,2.996,1.991
217.165715542,2.981,2.002
217.165715562,2.965,2.012
217.165715582,2.919,2.053
217.165715602,2.862,2.115
217.165715622,2.816,2.172
217.165715642,2.796,2.198
217.165715662,2.796,2.203
217.165715682,2.796,2.203
217.165715702,2.79,2.208
217.165715722,2.78,2.218
217.165715742,2.775,2.223
217.165715762,2.77,2.229
217.165715782,2.765,2.229
217.165715802,2.76,2.234
217.165715822,2.749,2.239
217.165715842,2.739,2.244
217.165715862,2.724,2.254
217.165715882,2.713,2.265
217.165715902,2.703,2.275
217.165715922,2.693,2.291
217.165715942,2.682,2.301
217.165715962,2.667,2.311
217.165715982,2.657,2.321
217.165716002,2.646,2.337
217.165716022,2.636,2.352
217.165716042,2.626,2.363
217.165716062,2.616,2.373
217.165716082,2.605,2.389
217.165716102,2.595,2.399
217.165716122,2.585,2.409
217.165716142,2.575,2.42
217.165716162,2.569,2.43
217.165716182,2.564,2.435
217.165716202,2.559,2.435
217.165716222,2.554,2.44
217.165716242,2.544,2.44
217.165716262,2.539,2.445
217.165716282,2.533,2.445
217.165716302,2.528,2.45
217.165716322,2.528,2.45
217.165716342,2.528,2.45
217.165716362,2.528,2.456
217.165716382,2.528,2.461
217.165716402,2.528,2.461
217.165716422,2.528,2.461
217.165716442,2.523,2.461
217.165716462,2.523,2.466
217.165716482,2.523,2.466
217.165716502,2.523,2.466
217.165716522,2.523,2.466
217.165716522,2.523,2.466
