Time [s],CAN H,CAN L
215.728320102,2.523,2.466
215.728320122,2.518,2.466
215.728320142,2.513,2.471
215.728320162,2.508,2.471
215.728320182,2.508,2.471
215.728320202,2.503,2.471
215.728320222,2.503,2.471
215.728320242,2.497,2.466
215.728320262,2.497,2.466
215.728320282,2.492,2.466
215.728320302,2.492,2.466
215.728320322,2.492,2.466
215.728320342,2.492,2.466
215.728320362,2.492,2.471
215.728320382,2.492,2.471
215.728320402,2.492,2.471
215.728320422,2.492,2.476
215.728320442,2.487,2.476
215.728320462,2.492,2.476
215.728320482,2.492,2.481
215.728320502,2.497,2.481
215.728320522,2.497,2.481
215.728320542,2.497,2.481
215.728320562,2.497,2.481
215.728320582,2.497,2.487
215.728320602,2.497,2.487
215.728320622,2.497,2.492
215.728320642,2.497,2.492
215.728320662,2.497,2.492
215.728320682,2.497,2.492
215.728320702,2.497,2.492
215.728320722,2.497,2.492
215.728320742,2.497,2.492
215.728320762,2.497,2.492
215.728320782,2.497,2.492
215.728320802,2.497,2.492
215.728320822,2.497,2.492
215.728320842,2.497,2.487
215.728320862,2.497,2.481
215.728320882,2.508,2.471
215.728320902,2.533,2.44
215.728320922,2.585,2.383
215.728320942,2.667,2.301
215.728320962,2.76,2.203
215.728320982,2.852,2.105
215.728321002,2.934,2.027
215.728321022,3.001,1.96
215.728321042,3.058,1.909
215.728321062,3.109,1.857
215.728321082,3.166,1.8
215.728321102,3.217,1.744
215.728321122,3.268,1.692
215.728321142,3.315,1.651
215.728321162,3.356,1.609
215.728321182,3.397,1.573
215.728321202,3.438,1.537
215.728321222,3.474,1.501
215.728321242,3.51,1.465
215.728321262,3.546,1.429
215.728321282,3.577,1.393
215.728321302,3.608,1.362
215.728321322,3.639,1.326
215.728321342,3.664,1.3
215.728321362,3.685,1.274
215.728321382,3.705,1.253
215.728321402,3.721,1.233
215.728321422,3.731,1.217
215.728321442,3.736,1.207
215.728321462,3.747,1.202
215.728321482,3.747,1.197
215.728321502,3.752,1.197
215.728321522,3.752,1.202
215.728321542,3.747,1.202
215.728321562,3.741,1.207
215.728321582,3.741,1.212
215.728321602,3.736,1.217
215.728321622,3.736,1.222
215.728321642,3.731,1.222
215.728321662,3.726,1.228
215.728321682,3.726,1.228
215.728321702,3.721,1.228
215.728321722,3.721,1.228
215.728321742,3.721,1.228
215.728321762,3.721,1.233
215.728321782,3.721,1.233
215.728321802,3.721,1.233
215.728321822,3.716,1.233
215.728321842,3.716,1.233
215.728321862,3.716,1.233
215.728321882,3.716,1.233
215.728321902,3.721,1.233
215.728321922,3.721,1.233
215.728321942,3.716,1.233
215.728321962,3.716,1.228
215.728321982,3.716,1.228
215.728322002,3.721,1.228
215.728322022,3.721,1.228
215.728322042,3.721,1.233
215.728322062,3.721,1.233
215.728322082,3.721,1.233
215.728322102,3.721,1.233
215.728322122,3.721,1.228
215.728322142,3.721,1.228
215.728322162,3.721,1.228
215.728322182,3.721,1.228
215.728322202,3.721,1.228
215.728322222,3.721,1.228
215.728322242,3.721,1.228
215.728322262,3.716,1.228
215.728322282,3.716,1.228
215.728322302,3.721,1.228
215.728322322,3.721,1.228
215.728322342,3.721,1.228
215.728322362,3.721,1.228
215.728322382,3.721,1.228
215.728322402,3.721,1.228
215.728322422,3.721,1.228
215.728322442,3.721,1.228
215.728322462,3.716,1.228
215.728322482,3.716,1.228
215.728322502,3.716,1.222
215.728322522,3.716,1.222
215.728322542,3.716,1.222
215.728322562,3.721,1.228
215.728322582,3.721,1.228
215.728322602,3.721,1.228
215.728322622,3.721,1.228
215.728322642,3.721,1.228
215.728322662,3.721,1.228
215.728322682,3.721,1.228
215.728322702,3.721,1.228
215.728322722,3.721,1.228
215.728322742,3.721,1.228
215.728322762,3.721,1.228
215.728322782,3.721,1.228
215.728322802,3.721,1.228
215.728322822,3.721,1.233
215.728322842,3.721,1.228
215.728322862,3.721,1.228
215.728322882,3.716,1.228
215.728322902,3.7,1.238
215.728322922,3.675,1.269
215.728322942,3.623,1.32
215.728322962,3.556,1.393
215.728322982,3.489,1.47
215.728323002,3.438,1.532
215.728323022,3.407,1.563
215.728323042,3.392,1.578
215.728323062,3.371,1.594
215.728323082,3.335,1.635
215.728323102,3.289,1.687
215.728323122,3.243,1.744
215.728323142,3.207,1.79
215.728323162,3.171,1.826
215.728323182,3.14,1.857
215.728323202,3.104,1.893
215.728323222,3.063,1.934
215.728323242,3.022,1.971
215.728323262,2.986,2.007
215.728323282,2.95,2.043
215.728323302,2.914,2.079
215.728323322,2.878,2.115
215.728323342,2.842,2.151
215.728323362,2.806,2.182
215.728323382,2.775,2.208
215.728323402,2.749,2.229
215.728323422,2.724,2.249
215.728323442,2.698,2.27
215.728323462,2.677,2.285
215.728323482,2.662,2.301
215.728323502,2.641,2.316
215.728323522,2.626,2.327
215.728323542,2.611,2.337
215.728323562,2.6,2.347
215.728323582,2.595,2.358
215.728323602,2.585,2.363
215.728323622,2.58,2.368
215.728323642,2.575,2.373
215.728323662,2.569,2.378
215.728323682,2.564,2.383
215.728323702,2.559,2.389
215.728323722,2.559,2.394
215.728323742,2.554,2.394
215.728323762,2.554,2.399
215.728323782,2.554,2.404
215.728323802,2.554,2.409
215.728323822,2.549,2.414
215.728323842,2.549,2.42
215.728323862,2.549,2.425
215.728323882,2.549,2.43
215.728323902,2.549,2.435
215.728323922,2.544,2.44
215.728323942,2.544,2.445
215.728323962,2.539,2.445
215.728323982,2.533,2.45
215.728324002,2.528,2.45
215.728324022,2.523,2.45
215.728324042,2.523,2.456
215.728324062,2.518,2.456
215.728324082,2.513,2.461
