Time [s],CAN H,CAN L
223.229555722,2.456,2.435
223.229555742,2.456,2.43
223.229555762,2.456,2.435
223.229555782,2.456,2.435
223.229555802,2.456,2.44
223.229555822,2.456,2.44
223.229555842,2.461,2.44
223.229555862,2.461,2.44
223.229555882,2.461,2.44
223.229555902,2.461,2.44
223.229555922,2.461,2.445
223.229555942,2.461,2.445
223.229555962,2.461,2.445
223.229555982,2.461,2.445
223.229556002,2.461,2.445
223.229556022,2.461,2.44
223.229556042,2.461,2.445
223.229556062,2.461,2.445
223.229556082,2.461,2.445
223.229556102,2.461,2.445
223.229556122,2.461,2.445
223.229556142,2.456,2.45
223.229556162,2.456,2.45
223.229556182,2.456,2.445
223.229556202,2.456,2.445
223.229556222,2.456,2.44
223.229556242,2.456,2.44
223.229556262,2.461,2.44
223.229556282,2.477,2.43
223.229556302,2.503,2.399
223.229556322,2.554,2.342
223.229556342,2.636,2.254
223.229556362,2.729,2.156
223.229556382,2.821,2.058
223.229556402,2.903,1.981
223.229556422,2.97,1.914
223.229556442,3.022,1.862
223.229556462,3.073,1.811
223.229556482,3.119,1.764
223.229556502,3.161,1.728
223.229556522,3.191,1.697
223.229556542,3.217,1.682
223.229556562,3.232,1.671
223.229556582,3.243,1.661
223.229556602,3.253,1.661
223.229556622,3.258,1.656
223.229556642,3.258,1.661
223.229556662,3.258,1.661
223.229556682,3.258,1.661
223.229556702,3.258,1.656
223.229556722,3.263,1.651
223.229556742,3.268,1.64
223.229556762,3.279,1.635
223.229556782,3.289,1.625
223.229556802,3.299,1.615
223.229556822,3.304,1.604
223.229556842,3.31,1.594
223.229556862,3.32,1.584
223.229556882,3.33,1.578
223.229556902,3.34,1.573
223.229556922,3.346,1.563
223.229556942,3.351,1.553
223.229556962,3.361,1.547
223.229556982,3.366,1.542
223.229557002,3.371,1.537
223.229557022,3.376,1.532
223.229557042,3.382,1.527
223.229557062,3.382,1.522
223.229557082,3.382,1.522
223.229557102,3.387,1.522
223.229557122,3.387,1.517
223.229557142,3.387,1.517
223.229557162,3.387,1.517
223.229557182,3.387,1.522
223.229557202,3.387,1.522
223.229557222,3.387,1.522
223.229557242,3.387,1.522
223.229557262,3.387,1.522
223.229557282,3.387,1.522
223.229557302,3.387,1.522
223.229557322,3.387,1.522
223.229557342,3.387,1.522
223.229557362,3.382,1.522
223.229557382,3.382,1.527
223.229557402,3.376,1.527
223.229557422,3.376,1.527
223.229557442,3.382,1.527
223.229557462,3.382,1.527
223.229557482,3.382,1.527
223.229557502,3.387,1.527
223.229557522,3.387,1.522
223.229557542,3.382,1.522
223.229557562,3.382,1.522
223.229557582,3.382,1.522
223.229557602,3.382,1.522
223.229557622,3.382,1.522
223.229557642,3.387,1.522
223.229557662,3.382,1.527
223.229557682,3.382,1.527
223.229557702,3.382,1.527
223.229557722,3.382,1.527
223.229557742,3.376,1.522
223.229557762,3.376,1.522
223.229557782,3.376,1.522
223.229557802,3.382,1.522
223.229557822,3.382,1.522
223.229557842,3.376,1.522
223.229557862,3.382,1.522
223.229557882,3.382,1.522
223.229557902,3.382,1.522
223.229557922,3.382,1.522
223.229557942,3.382,1.527
223.229557962,3.382,1.527
223.229557982,3.382,1.522
223.229558002,3.382,1.522
223.229558022,3.376,1.522
223.229558042,3.376,1.522
223.229558062,3.376,1.522
223.229558082,3.376,1.522
223.229558102,3.382,1.522
223.229558122,3.382,1.522
223.229558142,3.382,1.522
223.229558162,3.382,1.522
223.229558182,3.376,1.522
223.229558202,3.376,1.522
223.229558222,3.376,1.522
223.229558242,3.376,1.522
223.229558262,3.376,1.527
223.229558282,3.366,1.537
223.229558302,3.33,1.563
223.229558322,3.268,1.625
223.229558342,3.176,1.718
223.229558362,3.073,1.842
223.229558382,2.986,1.945
223.229558402,2.929,2.007
223.229558422,2.903,2.033
223.229558442,2.883,2.043
223.229558462,2.847,2.069
223.229558482,2.801,2.115
223.229558502,2.76,2.156
223.229558522,2.729,2.182
223.229558542,2.718,2.187
223.229558562,2.713,2.187
223.229558582,2.708,2.198
223.229558602,2.708,2.208
223.229558622,2.708,2.218
223.229558642,2.708,2.223
223.229558662,2.708,2.229
223.229558682,2.708,2.234
223.229558702,2.698,2.234
223.229558722,2.688,2.239
223.229558742,2.677,2.244
223.229558762,2.662,2.249
223.229558782,2.646,2.26
223.229558802,2.636,2.265
223.229558822,2.621,2.275
223.229558842,2.611,2.28
223.229558862,2.595,2.296
223.229558882,2.59,2.306
223.229558902,2.58,2.321
223.229558922,2.575,2.337
223.229558942,2.564,2.347
223.229558962,2.559,2.358
223.229558982,2.549,2.368
223.229559002,2.539,2.373
223.229559022,2.528,2.378
223.229559042,2.513,2.383
223.229559062,2.503,2.389
223.229559082,2.497,2.394
223.229559102,2.497,2.399
223.229559122,2.492,2.404
223.229559142,2.492,2.409
223.229559162,2.492,2.414
223.229559182,2.492,2.42
223.229559202,2.492,2.425
223.229559222,2.492,2.425
223.229559242,2.492,2.43
223.229559262,2.492,2.43
223.229559282,2.492,2.43
223.229559302,2.492,2.43
223.229559322,2.492,2.43
223.229559342,2.492,2.43
223.229559362,2.487,2.43
223.229559382,2.487,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
223.229559402,2.482,2.43
