Time [s],CAN H,CAN L
236.897759442,2.508,2.507
236.897759462,2.508,2.507
236.897759482,2.508,2.502
236.897759502,2.513,2.502
236.897759522,2.513,2.502
236.897759542,2.508,2.502
236.897759562,2.508,2.507
236.897759582,2.508,2.507
236.897759602,2.508,2.507
236.897759622,2.508,2.507
236.897759642,2.508,2.507
236.897759662,2.513,2.502
236.897759682,2.513,2.502
236.897759702,2.518,2.497
236.897759722,2.533,2.481
236.897759742,2.569,2.445
236.897759762,2.636,2.378
236.897759782,2.724,2.291
236.897759802,2.816,2.187
236.897759822,2.909,2.094
236.897759842,2.981,2.022
236.897759862,3.037,1.965
236.897759882,3.094,1.909
236.897759902,3.145,1.862
236.897759922,3.191,1.816
236.897759942,3.227,1.78
236.897759962,3.253,1.749
236.897759982,3.274,1.733
236.897760002,3.289,1.723
236.897760022,3.299,1.718
236.897760042,3.31,1.718
236.897760062,3.315,1.718
236.897760082,3.315,1.718
236.897760102,3.315,1.718
236.897760122,3.315,1.713
236.897760142,3.32,1.707
236.897760162,3.32,1.702
236.897760182,3.325,1.697
236.897760202,3.33,1.687
236.897760222,3.34,1.676
236.897760242,3.346,1.666
236.897760262,3.356,1.656
236.897760282,3.366,1.646
236.897760302,3.376,1.635
236.897760322,3.382,1.625
236.897760342,3.387,1.615
236.897760362,3.397,1.609
236.897760382,3.402,1.604
236.897760402,3.412,1.594
236.897760422,3.418,1.589
236.897760442,3.423,1.584
236.897760462,3.428,1.584
236.897760482,3.433,1.578
236.897760502,3.433,1.578
236.897760522,3.433,1.573
236.897760542,3.433,1.573
236.897760562,3.433,1.568
236.897760582,3.433,1.568
236.897760602,3.438,1.563
236.897760622,3.438,1.563
236.897760642,3.438,1.563
236.897760662,3.433,1.568
236.897760682,3.433,1.568
236.897760702,3.433,1.568
236.897760722,3.433,1.568
236.897760742,3.433,1.573
236.897760762,3.433,1.573
236.897760782,3.428,1.573
236.897760802,3.428,1.573
236.897760822,3.428,1.568
236.897760842,3.428,1.568
236.897760862,3.428,1.568
236.897760882,3.423,1.568
