Time [s],CAN H,CAN L
222.729390542,2.461,2.445
222.729390562,2.461,2.445
222.729390582,2.467,2.45
222.729390602,2.467,2.45
222.729390622,2.467,2.45
222.729390642,2.467,2.45
222.729390662,2.467,2.45
222.729390682,2.467,2.45
222.729390702,2.467,2.45
222.729390722,2.467,2.45
222.729390742,2.467,2.456
222.729390762,2.461,2.456
222.729390782,2.461,2.45
222.729390802,2.461,2.45
222.729390822,2.461,2.45
222.729390842,2.467,2.45
222.729390862,2.467,2.45
222.729390882,2.467,2.45
222.729390902,2.467,2.456
222.729390922,2.467,2.456
222.729390942,2.467,2.45
222.729390962,2.467,2.45
222.729390982,2.467,2.45
222.729391002,2.472,2.45
222.729391022,2.487,2.435
222.729391042,2.518,2.404
222.729391062,2.575,2.342
222.729391082,2.657,2.254
222.729391102,2.749,2.156
222.729391122,2.842,2.058
222.729391142,2.919,1.981
222.729391162,2.981,1.924
222.729391182,3.037,1.867
222.729391202,3.089,1.821
222.729391222,3.135,1.775
222.729391242,3.176,1.733
222.729391262,3.207,1.707
222.729391282,3.227,1.687
222.729391302,3.243,1.676
222.729391322,3.253,1.671
222.729391342,3.258,1.666
222.729391362,3.258,1.666
222.729391382,3.263,1.666
222.729391402,3.263,1.666
222.729391422,3.263,1.661
222.729391442,3.268,1.656
222.729391462,3.274,1.656
222.729391482,3.279,1.646
222.729391502,3.284,1.635
222.729391522,3.289,1.63
222.729391542,3.299,1.62
222.729391562,3.31,1.609
222.729391582,3.32,1.599
222.729391602,3.325,1.589
222.729391622,3.335,1.578
222.729391642,3.34,1.568
222.729391662,3.351,1.563
222.729391682,3.356,1.558
222.729391702,3.366,1.547
222.729391722,3.371,1.542
222.729391742,3.376,1.537
222.729391762,3.376,1.532
222.729391782,3.382,1.527
222.729391802,3.387,1.527
222.729391822,3.392,1.527
222.729391842,3.392,1.522
222.729391862,3.392,1.522
222.729391882,3.392,1.522
222.729391902,3.392,1.517
222.729391922,3.392,1.517
222.729391942,3.392,1.522
222.729391962,3.392,1.522
222.729391982,3.392,1.522
222.729392002,3.387,1.522
222.729392022,3.387,1.522
222.729392042,3.387,1.522
222.729392062,3.387,1.522
222.729392082,3.387,1.527
222.729392102,3.382,1.527
222.729392122,3.382,1.527
222.729392142,3.382,1.527
222.729392162,3.382,1.527
222.729392182,3.382,1.527
222.729392202,3.382,1.532
222.729392222,3.382,1.532
222.729392242,3.382,1.527
222.729392262,3.382,1.527
222.729392282,3.382,1.527
222.729392302,3.382,1.527
222.729392322,3.382,1.527
222.729392342,3.382,1.527
222.729392362,3.382,1.527
222.729392382,3.382,1.527
222.729392402,3.382,1.527
222.729392422,3.382,1.527
222.729392442,3.382,1.527
222.729392462,3.382,1.522
222.729392482,3.382,1.522
222.729392502,3.382,1.522
222.729392522,3.382,1.522
222.729392542,3.376,1.522
222.729392562,3.376,1.522
222.729392582,3.376,1.527
222.729392602,3.376,1.527
222.729392622,3.376,1.527
222.729392642,3.376,1.527
222.729392662,3.376,1.527
222.729392682,3.376,1.522
222.729392702,3.376,1.522
222.729392722,3.376,1.527
222.729392742,3.376,1.527
222.729392762,3.376,1.527
222.729392782,3.376,1.522
222.729392802,3.376,1.522
222.729392822,3.376,1.527
222.729392842,3.376,1.527
